assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,2,0,0,0,3,0,0,1,0.0,0,0,238,0,0,7,0,1,0,0.0,238,0.0,0,2017-08-12T11:30:00Z,12 Aug 12:30,0,0,9,0,0,18,0,0,0,0,0,0,1,0,26128,0,0,0,3,3,0.0,1,0,0,0,75,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,238,0,0,14,0,0,0,0.0,749,0.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,0,0,0,6,0,0,0,0,0,0,2,0,24336,0,0,0,0,1,0.0,0,-5342,533,5875,75,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,238,0,0,28,0,0,0,0.0,1265,0.0,0,2017-08-27T15:00:00Z,27 Aug 16:00,0,0,0,0,0,1,0,0,0,0,0,0,3,0,20229,0,0,0,0,4,0.0,0,-4792,273,5065,74,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,238,0,0,35,0,0,0,0.0,1796,0.0,0,2017-09-09T11:30:00Z,09 Sep 12:30,0,0,0,0,0,11,0,0,0,0,0,0,4,0,15754,0,0,0,0,5,0.0,0,-4798,188,4986,74,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,238,0,0,44,0,0,0,0.0,2340,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,0,0,0,4,0,0,0,0,0,0,5,0,13945,0,0,0,1,1,0.0,0,-1847,11,1858,74,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,238,0,0,53,0,0,0,0.0,2886,0.0,0,2017-09-23T16:30:00Z,23 Sep 17:30,0,0,0,0,0,9,0,0,0,0,0,0,6,0,12698,0,0,0,3,2,0.0,0,-1281,13,1294,74,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,238,0,0,70,0,0,0,0.0,3436,0.0,0,2017-10-01T15:30:00Z,01 Oct 16:30,0,0,0,0,0,13,0,0,0,0,0,0,7,0,11990,0,0,0,1,1,0.0,0,-735,14,749,74,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,238,0,0,75,0,0,0,0.0,3990,0.0,0,2017-10-14T11:30:00Z,14 Oct 12:30,0,0,0,0,0,12,0,0,0,0,0,0,8,0,11521,0,0,0,0,0,0.0,0,-489,18,507,74,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,238,0,0,89,0,0,0,0.0,4547,0.0,0,2017-10-22T15:00:00Z,22 Oct 16:00,0,0,0,0,0,17,0,0,0,0,0,0,9,0,11333,0,0,0,1,4,0.0,0,-202,4,206,74,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,238,0,0,97,0,0,0,0.0,5106,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,8,0,0,0,0,0,0,10,0,11134,0,0,0,0,3,0.0,0,-223,4,227,74,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,238,0,0,109,0,0,0,0.0,5669,0.0,0,2017-11-04T17:30:00Z,04 Nov 17:30,0,0,0,0,0,20,0,0,0,0,0,0,11,0,11009,0,0,0,4,1,0.0,0,-133,5,138,74,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,238,0,0,117,0,0,0,0.0,6235,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,14,0,0,0,0,0,0,12,0,10893,0,0,0,0,3,0.0,0,-140,13,153,74,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,238,0,0,123,0,0,0,0.0,6804,0.0,0,2017-11-25T17:30:00Z,25 Nov 17:30,0,0,0,0,0,5,0,0,0,0,0,0,13,0,10823,0,0,0,1,1,0.0,0,-81,8,89,74,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,238,0,0,140,0,0,0,0.0,7374,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,15,0,0,0,0,0,0,14,0,10767,0,0,0,3,0,0.0,0,-66,3,69,74,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,238,0,0,143,0,0,0,0.0,7945,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,15,0,10710,0,0,0,5,1,0.0,0,-70,6,76,74,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,238,0,0,154,0,0,0,0.0,8519,0.0,0,2017-12-10T14:15:00Z,10 Dec 14:15,0,0,0,0,0,7,0,0,0,0,0,0,16,0,10645,0,0,0,1,1,0.0,0,-79,3,82,74,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,238,0,0,166,0,0,0,0.0,9096,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,19,0,0,0,0,0,0,17,0,10609,0,0,0,0,0,0.0,0,-48,3,51,74,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,238,0,0,172,0,0,0,0.0,9674,0.0,0,2017-12-17T16:30:00Z,17 Dec 16:30,0,0,0,0,0,2,0,0,0,0,0,0,18,0,10584,0,0,0,4,0,0.0,0,-35,5,40,74,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,238,0,0,181,0,0,0,0.0,10254,0.0,0,2017-12-22T19:45:00Z,22 Dec 19:45,0,0,0,0,0,1,0,0,0,0,0,0,19,0,10556,0,0,0,3,3,0.0,0,-57,4,61,74,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,238,0,0,195,0,0,0,0.0,10839,0.0,0,2017-12-26T17:30:00Z,26 Dec 17:30,0,0,0,0,0,16,0,0,0,0,0,0,20,0,10533,0,0,0,0,5,0.0,0,-40,4,44,74,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,238,0,0,205,0,0,0,0.0,11425,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,9,0,0,0,0,0,0,21,0,10498,0,0,0,1,2,0.0,0,-62,7,69,74,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,238,0,0,213,0,0,0,0.0,11951,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,4,0,0,0,0,0,0,22,0,10488,0,0,0,2,1,0.0,0,-17,4,21,74,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,238,0,0,225,0,0,0,0.0,12603,0.0,0,2018-01-14T16:00:00Z,14 Jan 16:00,0,0,0,0,0,11,0,0,0,0,0,0,23,0,10430,0,0,0,3,4,0.0,0,-83,9,92,74,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,238,0,0,239,0,0,0,0.0,13201,0.0,0,2018-01-22T20:00:00Z,22 Jan 20:00,0,0,0,0,0,16,0,0,0,0,0,0,24,0,10401,0,0,0,0,1,0.0,0,-46,3,49,74,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,238,0,0,241,0,0,0,0.0,13804,0.0,0,2018-01-30T20:00:00Z,30 Jan 20:00,0,0,0,0,0,8,0,0,0,0,0,0,25,0,10366,0,0,0,3,0,0.0,0,-41,9,50,74,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,238,0,0,257,0,0,0,0.0,14417,0.0,0,2018-02-04T16:30:00Z,04 Feb 16:30,0,0,0,0,0,17,0,0,0,0,0,0,26,0,10355,0,0,0,2,2,0.0,0,-16,0,16,74,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,238,0,0,266,0,0,0,0.0,15042,0.0,0,2018-02-11T16:30:00Z,11 Feb 16:30,0,0,0,0,0,14,0,0,0,0,0,0,27,0,10327,0,0,0,2,0,0.0,0,-36,6,42,74,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,238,0,0,277,0,0,0,0.0,15669,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,28,0,10310,0,0,0,1,4,0.0,0,-32,2,34,74,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,238,0,0,285,0,0,0,0.0,16299,0.0,0,2018-03-03T17:30:00Z,03 Mar 17:30,0,0,0,0,0,13,0,0,0,0,0,0,29,0,10309,0,0,0,0,2,0.0,0,-7,3,10,74,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,238,0,0,296,0,0,0,0.0,16932,0.0,0,2018-03-10T12:30:00Z,10 Mar 12:30,0,0,0,0,0,12,0,0,0,0,0,0,30,0,11447,0,0,0,1,2,0.0,0,-21,0,21,74,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,238,0,0,305,0,0,0,0.0,17456,0.0,0,2018-03-17T17:30:00Z,17 Mar 17:30,0,0,0,0,0,18,0,0,0,0,0,0,31,0,11448,0,0,0,0,5,0.0,0,-8,3,11,74,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,238,0,0,314,0,0,0,0.0,17833,0.0,0,2018-03-31T11:30:00Z,31 Mar 12:30,0,0,0,0,0,6,0,0,0,0,0,0,32,0,11432,0,0,0,2,1,0.0,0,-22,1,23,74,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,238,0,0,325,0,0,0,0.0,18470,0.0,0,2018-04-07T11:30:00Z,07 Apr 12:30,0,0,0,0,0,7,0,0,0,0,0,0,33,0,11434,0,0,0,0,0,0.0,0,-3,3,6,74,False,0,0
