assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,3,0,0,0,4,0,3,3,0.3,1,0,261,0,0,5,2,1,0,0.4,261,3.2,0,2016-08-13T16:30:00Z,13 Aug 17:30,0,0,27,0,0,10,0,0,0,0,3,0,1,0,26092,0,0,0,1,2,0.0,1,0,0,0,55,False,0,0
0,20,0,0,0,9,0,1,13,48.8,6,0,261,0,0,19,0,2,0,11.9,786,17.2,4,2016-08-21T12:30:00Z,21 Aug 13:30,0,0,90,0,1,12,0,0,0,0,5,0,2,0,37749,7,0,2,2,1,53.0,2,5002,7279,2277,55,True,0,0
0,19,0,0,0,12,0,0,9,16.3,4,0,261,0,0,26,0,1,0,2.8,1326,9.2,1,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,90,1,1,13,0,0,0,0,3,0,3,0,47846,2,1,0,1,1,2.0,2,6826,11504,4678,55,False,0,0
0,25,0,0,0,6,0,0,22,43.8,4,0,261,0,0,40,3,3,0,8.3,1876,11.0,3,2016-09-12T19:00:00Z,12 Sep 20:00,0,0,90,0,1,6,0,0,0,0,3,0,4,0,51104,6,0,0,3,0,28.0,2,1010,9110,8100,55,True,0,0
0,19,1,0,0,5,0,4,7,38.8,5,0,261,0,0,49,3,1,0,5.0,2457,7.6,3,2016-09-18T15:30:00Z,18 Sep 16:30,0,0,89,0,1,17,0,0,0,0,5,1,5,0,46620,6,1,0,0,1,4.0,-1,-5150,1393,6543,55,False,0,0
0,27,0,0,0,6,0,0,19,4.3,3,0,261,0,0,57,0,2,0,3.5,3041,6.4,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,85,0,0,5,0,0,0,0,5,0,6,0,38736,3,0,1,3,2,24.0,2,-8305,942,9247,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,261,0,0,66,0,0,0,0.0,3627,0.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,0,0,0,19,0,0,0,0,0,0,7,0,31772,0,0,0,1,1,0.0,0,-7147,346,7493,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,261,0,0,79,0,0,0,0.0,4216,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,14,0,0,0,0,0,0,8,0,26033,0,0,0,0,2,0.0,0,-5788,28,5816,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,261,0,0,90,0,0,0,0.0,4808,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,20,0,0,0,0,0,0,9,0,23706,0,0,0,0,1,0.0,0,-2360,23,2383,54,False,0,0
0,3,0,0,0,3,0,0,2,0.5,0,0,261,0,0,97,1,3,0,0.4,5402,1.2,0,2016-10-29T11:30:00Z,29 Oct 12:30,0,0,21,0,0,1,0,0,0,0,1,0,10,0,22578,1,1,0,4,1,2.0,1,-1151,21,1172,53,True,0,0
