assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,418,168,0,0,0.0,0.0,2021-01-02T20:00:00Z,0,1,0,0,0,0,17,0,6342,4,0,0.0,0,-250,45,295,44,True,0
0,0,0,0,0.0,418,188,0,0,0.0,0.0,2021-01-16T12:30:00Z,0,20,0,0,0,0,19,0,5954,3,2,0.0,0,-102,24,126,44,False,0
0,0,0,0,0.0,418,175,0,0,0.0,0.0,2021-01-19T18:00:00Z,0,19,0,0,0,0,19,0,5954,1,2,0.0,0,-102,24,126,44,False,0
0,0,0,0,0.0,418,193,0,0,0.0,0.0,2021-01-26T20:15:00Z,0,12,0,0,0,0,20,0,5845,5,0,0.0,0,-132,50,182,44,True,0
0,0,0,0,0.0,418,207,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,8,0,0,0,0,21,0,5973,2,2,0.0,0,77,164,87,44,True,0
0,0,10,0,11.3,418,214,2,0,3.2,16.4,2021-02-02T18:00:00Z,90,15,0,0,0,0,22,0,6023,1,2,4.0,1,15,134,119,44,False,0
0,0,17,0,15.6,418,227,2,0,3.9,17.6,2021-02-07T12:00:00Z,90,17,0,0,0,0,23,0,6072,0,2,6.0,1,-7,107,114,44,False,0
0,0,10,0,14.5,418,237,1,0,3.3,18.8,2021-02-14T14:00:00Z,90,13,0,0,0,0,24,0,6179,1,1,0.0,2,32,165,133,44,True,0
0,0,19,1,1.3,418,242,0,0,0.6,4.0,2021-02-20T15:00:00Z,90,4,0,0,0,0,25,0,6461,0,0,1.0,6,191,313,122,44,False,0
0,0,15,1,2.1,418,258,0,0,0.0,0.0,2021-02-27T15:00:00Z,90,3,0,0,0,0,26,0,7825,0,1,0.0,6,1167,1510,343,44,True,0
0,0,15,0,5.9,418,287,1,0,2.9,20.6,2021-03-04T18:00:00Z,90,7,0,0,0,0,26,0,7825,1,0,2.0,2,1167,1510,343,44,True,0
0,3,38,1,68.8,418,267,0,0,10.9,33.8,2021-03-07T12:00:00Z,90,14,0,0,0,0,27,0,8205,0,0,6.0,9,317,793,476,44,True,0
0,0,12,0,26.3,418,270,1,0,5.9,10.4,2021-03-13T15:00:00Z,90,6,0,0,0,0,28,0,9733,0,1,22.0,2,1351,1937,586,44,False,0
0,0,5,0,1.3,418,291,2,0,1.1,6.4,2021-04-03T11:30:00Z,90,5,0,0,0,0,30,0,9228,5,2,3.0,1,238,621,383,44,False,0
0,0,25,1,25.7,418,307,0,0,6.3,15.8,2021-04-12T17:00:00Z,90,16,0,0,0,0,31,0,9783,0,3,21.0,6,461,1015,554,44,True,0
0,0,5,0,1.0,418,314,3,0,0.3,2.0,2021-04-22T19:00:00Z,90,9,0,0,0,0,32,0,10201,0,3,0.0,1,364,741,377,44,False,0
0,0,16,0,10.5,418,320,2,0,3.6,25.6,2021-04-25T18:00:00Z,90,2,0,0,0,0,33,0,10411,2,2,0.0,1,150,488,338,44,False,0
1,0,21,0,15.0,418,338,1,0,7.8,41.6,2021-05-03T17:00:00Z,90,20,0,0,0,0,34,0,10475,1,1,21.0,5,35,365,330,44,True,0
1,2,34,0,50.1,418,339,3,0,9.0,38.0,2021-05-09T18:00:00Z,90,1,0,0,0,0,35,0,10398,1,3,2.0,6,-92,441,533,44,False,0
0,0,9,0,1.4,418,353,2,0,1.7,15.8,2021-05-16T15:30:00Z,90,11,0,0,0,0,36,0,10813,2,1,0.0,1,297,638,341,44,True,0
0,0,15,0,6.8,418,368,3,0,3.2,9.6,2021-05-19T19:15:00Z,90,19,0,0,0,0,37,0,10978,3,1,16.0,1,185,479,294,44,True,0
0,0,8,0,12.0,418,372,3,0,3.7,24.8,2021-05-23T15:00:00Z,90,10,0,0,0,0,38,0,10890,1,3,0.0,1,-121,369,490,44,False,0
