assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,278,0,0,1,0,0,0,0.0,278,0.0,0,2018-08-12T15:00:00Z,12 Aug 16:00,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2951,0,0,0,2,0,0.0,0,0,0,0,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,278,0,0,18,0,0,0,0.0,803,0.0,0,2018-08-19T12:30:00Z,19 Aug 13:30,0,0,0,0,0,10,0,0,0,0,0,0,2,0,3057,0,0,0,1,6,0.0,0,-410,108,518,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,278,0,0,30,0,0,0,0.0,1330,0.0,0,2018-08-25T11:30:00Z,25 Aug 12:30,0,0,0,0,0,20,0,0,0,0,0,0,3,0,2847,0,0,0,1,1,0.0,0,-375,103,478,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,278,0,0,38,0,0,0,0.0,1861,0.0,0,2018-09-01T16:30:00Z,01 Sep 17:30,0,0,0,0,0,15,0,0,0,0,0,0,4,0,2692,0,0,0,1,2,0.0,0,-296,71,367,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,278,0,0,45,0,0,0,0.0,2398,0.0,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,0,0,0,9,0,0,0,0,0,0,5,0,2678,0,0,0,0,3,0.0,0,-147,93,240,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,278,0,0,54,0,0,0,0.0,2935,0.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,0,0,0,5,0,0,0,0,0,0,6,0,2680,0,0,0,5,0,0.0,0,-81,76,157,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,278,0,0,67,0,0,0,0.0,3473,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,3,0,0,0,0,0,0,7,0,2544,0,0,0,0,2,0.0,0,-181,30,211,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,278,0,0,76,0,0,0,0.0,4012,0.0,0,2018-10-07T15:30:00Z,07 Oct 16:30,0,0,0,0,0,12,0,0,0,0,0,0,8,0,2502,0,0,0,0,0,0.0,0,-74,38,112,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,278,0,0,87,0,0,0,0.0,4554,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,4,0,0,0,0,0,0,9,0,2552,0,0,0,0,5,0.0,0,-29,77,106,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,278,0,0,99,0,0,0,0.0,5100,0.0,0,2018-10-29T20:00:00Z,29 Oct 20:00,0,0,0,0,0,17,0,0,0,0,0,0,10,0,2541,0,0,0,1,0,0.0,0,-39,36,75,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,278,0,0,107,0,0,0,0.0,5648,0.0,0,2018-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,16,0,0,0,0,0,0,11,0,2649,0,0,0,1,6,0.0,0,61,147,86,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,278,0,0,118,0,0,0,0.0,6198,0.0,0,2018-11-11T16:30:00Z,11 Nov 16:30,0,0,0,0,0,14,0,0,0,0,0,0,12,0,2680,0,0,0,1,3,0.0,0,-19,88,107,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,278,0,0,129,0,0,0,0.0,6750,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,19,0,0,0,0,0,0,13,0,2666,0,0,0,4,0,0.0,0,-54,50,104,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,278,0,0,138,0,0,0,0.0,7303,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,14,0,2676,0,0,0,1,3,0.0,0,-20,23,43,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,278,0,0,146,0,0,0,0.0,7859,0.0,0,2018-12-04T20:00:00Z,04 Dec 20:00,0,0,0,0,0,18,0,0,0,0,0,0,15,0,2685,0,0,0,2,1,0.0,0,-17,35,52,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,278,0,0,155,0,0,0,0.0,8417,0.0,0,2018-12-08T17:30:00Z,08 Dec 17:30,0,0,0,0,0,6,0,0,0,0,0,0,16,0,2686,0,0,0,0,2,0.0,0,-12,32,44,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,278,0,0,166,0,0,0,0.0,8976,0.0,0,2018-12-15T12:30:00Z,15 Dec 12:30,0,0,0,0,0,8,0,0,0,0,0,0,17,0,2720,0,0,0,1,3,0.0,0,-20,53,73,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,278,0,0,177,0,0,0,0.0,9538,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,18,0,2747,0,0,0,3,2,0.0,0,-4,64,68,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,278,0,0,185,0,0,0,0.0,10103,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,19,0,2780,0,0,0,1,2,0.0,0,-29,57,86,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,278,0,0,198,0,0,0,0.0,10671,0.0,0,2018-12-30T14:15:00Z,30 Dec 14:15,0,0,0,0,0,16,0,0,0,0,0,0,20,0,2809,0,0,0,3,1,0.0,0,-22,72,94,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,278,0,0,207,0,0,0,0.0,11239,0.0,0,2019-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,12,0,0,0,0,0,0,21,0,2860,0,0,0,1,2,0.0,0,6,62,56,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,278,0,0,218,0,0,0,0.0,11809,0.0,0,2019-01-14T20:00:00Z,14 Jan 20:00,0,0,0,0,0,20,0,0,0,0,0,0,22,0,2790,0,0,0,0,3,0.0,0,-124,93,217,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,278,0,0,224,0,0,0,0.0,12383,0.0,0,2019-01-20T13:30:00Z,20 Jan 13:30,0,0,0,0,0,10,0,0,0,0,0,0,23,0,2676,0,0,0,3,0,0.0,0,-123,26,149,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,278,0,0,238,0,0,0,0.0,12962,0.0,0,2019-01-29T20:00:00Z,29 Jan 20:00,0,0,0,0,0,15,0,0,0,0,0,0,24,0,2604,0,0,0,1,2,0.0,0,-73,7,80,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,278,0,0,248,0,0,0,0.0,13587,0.0,0,2019-02-03T16:30:00Z,03 Feb 16:30,0,0,0,0,0,1,0,0,0,0,0,0,25,0,2582,0,0,0,1,3,0.0,0,-24,3,27,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,278,0,0,266,0,0,0,0.0,13588,0.0,0,2019-02-06T19:45:00Z,06 Feb 19:45,0,0,0,0,0,8,0,0,0,0,0,0,25,0,2582,0,0,0,2,0,0.0,0,-24,3,27,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,278,0,0,256,0,0,0,0.0,14199,0.0,0,2019-02-10T16:00:00Z,10 Feb 16:00,0,0,0,0,0,6,0,0,0,0,0,0,26,0,2557,0,0,0,0,6,0.0,0,-28,5,33,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,278,0,0,278,0,0,0,0.0,15283,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,19,0,0,0,0,0,0,28,0,2514,0,0,0,0,1,0.0,0,-7,0,7,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,278,0,0,281,0,0,0,0.0,15888,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,29,0,2503,0,0,0,1,0,0.0,0,-12,2,14,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,278,0,0,298,0,0,0,0.0,16494,0.0,0,2019-03-09T17:30:00Z,09 Mar 17:30,0,0,0,0,0,18,0,0,0,0,0,0,30,0,2484,0,0,0,1,3,0.0,0,-20,1,21,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,278,0,0,316,0,0,0,0.0,17527,0.0,0,2019-03-30T12:30:00Z,30 Mar 12:30,0,0,0,0,0,9,0,0,0,0,0,0,32,0,2472,0,0,0,2,0,0.0,0,-9,2,11,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,278,0,0,325,0,0,0,0.0,17528,0.0,0,2019-04-03T18:45:00Z,03 Apr 19:45,0,0,0,0,0,5,0,0,0,0,0,0,32,0,2472,0,0,0,0,2,0.0,0,-9,2,11,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,278,0,0,333,0,0,0,0.0,18729,0.0,0,2019-04-14T13:05:00Z,14 Apr 14:05,0,0,0,0,0,7,0,0,0,0,0,0,34,0,2470,0,0,0,3,1,0.0,0,-2,4,6,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,278,0,0,347,0,0,0,0.0,19420,0.0,0,2019-04-20T11:30:00Z,20 Apr 12:30,0,0,0,0,0,17,0,0,0,0,0,0,35,0,2460,0,0,0,0,1,0.0,0,-11,6,17,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,278,0,0,306,0,0,0,0.0,19419,0.0,0,2019-04-24T19:00:00Z,24 Apr 20:00,0,0,0,0,0,14,0,0,0,0,0,0,35,0,2460,0,0,0,2,0,0.0,0,-11,6,17,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,278,0,0,352,0,0,0,0.0,20214,0.0,0,2019-04-28T13:05:00Z,28 Apr 14:05,0,0,0,0,0,4,0,0,0,0,0,0,36,0,2454,0,0,0,1,0,0.0,0,-7,3,10,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,278,0,0,367,0,0,0,0.0,20829,0.0,0,2019-05-06T19:00:00Z,06 May 20:00,0,0,0,0,0,11,0,0,0,0,0,0,37,0,2451,0,0,0,0,1,0.0,0,-4,1,5,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,278,0,0,371,0,0,0,0.0,21445,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,3,0,0,0,0,0,0,38,0,2446,0,0,0,4,1,0.0,0,-8,2,10,47,False,0,0
