assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,624,0,0,260,0,0,0,0.0,14803,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,14,0,0,0,0,0,0,26,0,0,0,0,0,3,2,0.0,0,0,0,0,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,624,0,0,261,0,0,0,0.0,15428,0.0,0,2018-02-12T20:00:00Z,12 Feb 20:00,0,0,0,0,0,5,0,0,0,0,0,0,27,0,745,0,0,0,0,3,0.0,0,598,698,100,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,624,0,0,280,0,0,0,0.0,16055,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,8,0,0,0,0,0,0,28,0,1684,0,0,0,2,1,0.0,0,651,836,185,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,624,0,0,290,0,0,0,0.0,16685,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,18,0,0,0,0,0,0,29,0,2114,0,0,0,0,1,0.0,0,291,425,134,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,624,0,0,299,0,0,0,0.0,17318,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,9,0,0,0,0,0,0,30,0,2300,0,0,0,4,1,0.0,0,237,381,144,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,624,0,0,301,0,0,0,0.0,17590,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,31,0,2513,0,0,0,1,2,0.0,0,60,232,172,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,624,0,0,319,0,0,0,0.0,18219,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,32,0,2645,0,0,0,2,1,0.0,0,160,333,173,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,624,0,0,330,0,0,0,0.0,18856,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,33,0,2750,0,0,0,1,1,0.0,0,72,189,117,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,624,0,0,335,0,0,0,0.0,19728,0.0,0,2018-04-15T15:00:00Z,15 Apr 16:00,0,0,0,0,0,12,0,0,0,0,0,0,34,0,3216,0,0,0,1,0,0.0,0,148,289,141,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,624,0,0,350,0,0,0,0.0,20141,0.0,0,2018-04-21T11:30:00Z,21 Apr 12:30,0,0,0,0,0,10,0,0,0,0,0,0,35,0,3067,0,0,0,2,2,0.0,0,-50,102,152,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,624,0,0,356,0,0,0,0.0,20781,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,13,0,0,0,0,0,0,36,0,2993,0,0,0,1,0,0.0,0,34,137,103,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,624,0,0,370,0,0,0,0.0,21789,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,17,0,0,0,0,0,0,37,0,3140,0,0,0,0,1,0.0,0,69,195,126,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,624,0,0,372,0,0,0,0.0,22445,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,6,0,0,0,0,0,0,38,0,3310,0,0,0,0,2,0.0,0,145,280,135,40,False,0,0
