assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,3,0,0.8,429,0.00,0.00,0.00,0.03,286,1,0,0.1,0.4,2025-03-15T15:00:00Z,1,0,0,0,0,0,0,0,False,10,0,0,0,0,29,0,2895,0,4,2,0.0,1,-31,103,134,47,False,0
0,0,3,0,1.4,429,0.00,0.00,0.00,0.46,294,0,0,0.1,0.0,2025-04-01T19:00:00Z,39,0,0,0,0,0,0,0,False,14,0,0,0,0,30,0,2913,1,0,1,0.0,1,-28,79,107,47,True,0
0,0,0,0,0.0,429,0.00,0.00,0.00,0.00,301,0,0,0.0,0.0,2025-04-05T16:30:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,31,0,2892,0,1,2,0.0,0,-30,46,76,47,False,0
0,0,0,0,0.0,429,0.00,0.00,0.00,0.00,318,0,0,0.0,0.0,2025-04-12T14:00:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,32,0,2903,0,1,0,0.0,0,-6,73,79,47,True,0
0,0,6,0,0.6,429,0.00,0.00,0.00,1.39,329,0,0,1.3,12.8,2025-04-21T19:00:00Z,57,0,0,0,0,0,0,0,False,18,0,0,0,0,33,0,2879,1,2,1,0.0,1,-38,84,122,47,False,0
0,0,0,0,0.0,429,0.00,0.00,0.00,0.00,338,0,0,0.0,0.0,2025-05-01T18:30:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,34,0,2929,0,2,0,0.0,0,15,60,45,47,True,0
0,0,0,0,0.0,429,0.00,0.00,0.00,0.00,346,0,0,0.0,0.0,2025-05-05T19:00:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,35,0,2915,0,1,1,0.0,0,-9,33,42,47,False,0
0,0,0,0,0.0,429,0.00,0.00,0.00,0.00,357,0,0,0.0,0.0,2025-05-11T13:15:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,36,0,2949,0,2,2,0.0,0,23,84,61,47,True,0
0,0,2,0,0.3,429,0.00,0.00,0.00,0.18,370,1,0,0.5,4.4,2025-05-18T13:15:00Z,6,0,0,0,0,0,0,0,False,19,0,0,0,0,37,0,2962,0,2,1,0.0,1,3,48,45,47,False,0
0,0,0,0,0.0,429,0.00,0.00,0.00,0.00,377,0,0,0.0,0.0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,38,0,2943,0,1,0,0.0,0,-29,43,72,47,True,0
