assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,522,1,0,0,0.0,0.0,2020-09-12T14:00:00Z,0,16,0,0,0,0,1,0,0,0,1,0.0,0,0,0,0,40,True,0
0,0,0,0,0.0,522,15,0,0,0.0,0.0,2020-09-19T16:30:00Z,0,13,0,0,0,0,2,0,18137,3,1,0.0,0,5457,8122,2665,40,False,0
0,0,0,0,0.0,522,21,0,0,0.0,0.0,2020-09-26T14:00:00Z,0,7,0,0,0,0,3,0,20234,2,1,0.0,0,449,4682,4233,40,True,0
0,0,0,0,0.0,522,31,0,0,0.0,0.0,2020-10-03T11:30:00Z,0,5,0,0,0,0,4,0,25733,0,4,0.0,0,2835,5513,2678,40,False,0
0,0,0,0,0.0,522,40,0,0,0.0,0.0,2020-10-18T13:00:00Z,0,3,0,0,0,0,5,0,39906,1,1,0.0,0,9193,12650,3457,40,True,0
0,0,0,0,0.0,522,53,0,0,0.0,0.0,2020-10-24T14:00:00Z,0,8,0,0,0,0,6,0,52004,2,1,0.0,0,9346,12877,3531,40,False,0
0,0,0,0,0.0,522,68,0,0,0.0,0.0,2020-10-30T20:00:00Z,0,20,0,0,0,0,7,0,53545,0,2,0.0,0,1798,5177,3379,40,False,0
0,0,0,0,0.0,522,72,0,0,0.0,0.0,2020-11-07T15:00:00Z,0,10,0,0,0,0,8,0,52216,1,4,0.0,0,-1543,1855,3398,40,True,0
0,0,0,0,0.0,522,80,0,0,0.0,0.0,2020-11-23T17:30:00Z,0,4,0,0,0,0,9,0,51989,0,1,0.0,0,-1141,1841,2982,40,False,0
0,0,0,0,0.0,522,92,0,0,0.0,0.0,2020-11-27T20:00:00Z,0,14,0,0,0,0,10,0,51669,2,0,0.0,0,-779,1093,1872,40,True,0
0,0,0,0,0.0,522,107,0,0,0.0,0.0,2020-12-06T12:00:00Z,0,18,0,0,0,0,11,0,50861,5,1,0.0,0,-1144,914,2058,40,False,0
0,0,0,0,0.0,522,110,0,0,0.0,0.0,2020-12-13T14:15:00Z,0,17,0,0,0,0,12,0,50302,1,1,0.0,0,-956,846,1802,40,True,0
0,0,0,0,0.0,522,125,0,0,0.0,0.0,2020-12-16T20:00:00Z,0,19,0,0,0,0,13,0,50177,1,1,0.0,0,-446,804,1250,40,False,0
0,0,0,0,0.0,522,132,0,0,0.0,0.0,2020-12-19T12:30:00Z,0,11,0,0,0,0,14,0,49832,7,0,0.0,0,-553,783,1336,40,True,0
0,0,0,0,0.0,522,140,0,0,0.0,0.0,2020-12-26T15:00:00Z,0,2,0,0,0,0,15,0,49725,0,3,0.0,0,-597,1334,1931,40,False,0
0,0,0,0,0.0,522,152,0,0,0.0,0.0,2020-12-28T15:00:00Z,0,9,0,0,0,0,16,0,49488,1,1,0.0,0,-428,728,1156,40,True,0
0,0,0,0,0.0,522,162,0,0,0.0,0.0,2021-01-02T15:00:00Z,0,15,0,0,0,0,17,0,48277,0,2,0.0,0,-1441,622,2063,40,True,0
0,0,0,0,0.0,522,169,0,0,0.0,0.0,2021-01-14T20:00:00Z,0,1,0,0,0,0,18,0,49123,0,0,0.0,0,-1324,1429,2753,40,False,0
0,0,0,0,0.0,522,185,0,0,0.0,0.0,2021-01-17T19:15:00Z,0,12,0,0,0,0,19,0,46457,0,4,0.0,0,-1013,482,1495,40,False,0
0,0,0,0,0.0,522,195,0,0,0.0,0.0,2021-01-26T18:00:00Z,0,19,0,0,0,0,20,0,45428,3,2,0.0,0,-1317,647,1964,40,True,0
0,0,0,0,0.0,522,202,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,20,0,0,0,0,21,0,44750,0,1,0.0,0,-836,339,1175,40,True,0
0,0,0,0,0.0,522,217,0,0,0.0,0.0,2021-02-02T20:15:00Z,0,14,0,0,0,0,22,0,42841,2,1,0.0,0,-1910,106,2016,40,False,0
0,0,0,0,0.0,522,222,0,0,0.0,0.0,2021-02-08T20:00:00Z,0,10,0,0,0,0,23,0,40585,0,2,0.0,0,-2277,0,2277,40,False,0
0,0,0,0,0.0,522,232,0,0,0.0,0.0,2021-02-13T15:00:00Z,0,4,0,0,0,0,24,0,38536,3,0,0.0,0,-2018,0,2018,40,True,0
0,0,0,0,0.0,522,241,0,0,0.0,0.0,2021-02-22T20:00:00Z,0,3,0,0,0,0,25,0,37552,2,1,0.0,0,-1053,0,1053,40,False,0
0,0,0,0,0.0,522,250,0,0,0.0,0.0,2021-02-28T12:00:00Z,0,8,0,0,0,0,26,0,36405,0,0,0.0,0,-1128,0,1128,40,True,0
0,0,0,0,0.0,522,281,0,0,0.0,0.0,2021-03-03T20:15:00Z,0,13,0,0,0,0,26,0,36405,0,0,0.0,0,-1128,0,1128,40,True,0
0,0,0,0,0.0,522,266,0,0,0.0,0.0,2021-03-07T19:15:00Z,0,17,0,0,0,0,27,0,35839,1,4,0.0,0,-611,0,611,40,False,0
0,0,0,0,0.0,522,270,0,0,0.0,0.0,2021-03-13T15:00:00Z,0,18,0,0,0,0,28,0,35268,0,1,0.0,0,-573,0,573,40,True,0
0,0,0,0,0.0,522,292,0,0,0.0,0.0,2021-04-05T17:00:00Z,0,7,0,0,0,0,30,0,34566,1,1,0.0,0,-314,0,314,40,False,0
0,0,0,0,0.0,522,301,0,0,0.0,0.0,2021-04-10T16:30:00Z,0,5,0,0,0,0,31,0,34363,4,1,0.0,0,-205,0,205,40,True,0
0,0,0,0,0.0,522,323,0,0,0.0,0.0,2021-04-26T19:00:00Z,0,9,0,0,0,0,33,0,33921,1,2,0.0,0,-198,0,198,40,False,0
0,0,0,0,0.0,522,332,0,0,0.0,0.0,2021-05-01T11:30:00Z,0,12,0,0,0,0,34,0,33775,2,0,0.0,0,-151,0,151,40,True,0
0,0,0,0,0.0,522,346,0,0,0.0,0.0,2021-05-08T14:00:00Z,0,15,0,0,0,0,35,0,33603,2,0,0.0,0,-170,0,170,40,False,0
0,0,0,0,0.0,522,317,0,0,0.0,0.0,2021-05-11T19:15:00Z,0,16,0,0,0,0,35,0,33603,1,3,0.0,0,-170,0,170,40,False,0
0,0,0,0,0.0,522,355,0,0,0.0,0.0,2021-05-16T11:00:00Z,0,2,0,0,0,0,36,0,33462,2,3,0.0,0,-148,0,148,40,True,0
0,0,0,0,0.0,522,362,0,0,0.0,0.0,2021-05-19T18:00:00Z,0,1,0,0,0,0,37,0,33347,3,1,0.0,0,-109,0,109,40,True,0
0,0,0,0,0.0,522,374,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,11,0,0,0,0,38,0,33156,0,2,0.0,0,-179,0,179,40,False,0
