assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,6,0,0,0,3,0,0,2,1.1,0,0,105,0,0,2,0,1,0,0.1,105,0.0,0,2018-08-11T14:00:00Z,11 Aug 15:00,0,0,28,0,0,2,0,0,0,0,0,0,1,0,15437,0,0,0,0,2,0.0,1,0,0,0,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,105,0,0,13,0,0,0,0.0,630,0.0,0,2018-08-18T11:30:00Z,18 Aug 12:30,0,0,0,0,0,15,0,0,0,0,0,0,2,0,16695,0,0,0,0,0,0.0,0,-834,871,1705,45,True,0,0
0,5,0,0,0,1,0,1,4,11.0,0,0,105,0,0,24,0,0,0,3.7,1157,7.2,1,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,31,1,0,10,0,0,0,0,2,0,3,0,15008,2,0,0,0,0,19.0,1,-2072,541,2613,45,False,0,0
0,8,0,0,0,24,0,2,7,11.2,0,0,105,0,0,33,0,3,1,7.3,1688,36.8,1,2018-09-02T12:30:00Z,02 Sep 13:30,0,0,83,1,0,1,0,0,0,0,2,0,4,0,14361,0,0,1,3,2,25.0,7,-1018,594,1612,45,True,0,0
0,14,0,0,0,7,0,1,6,11.7,0,0,105,0,0,42,0,2,0,2.0,2225,2.2,1,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,76,0,0,6,0,0,0,0,0,0,5,0,25742,0,0,0,1,4,6.0,2,9532,14974,5442,45,False,0,0
0,10,0,0,0,7,0,2,5,0.3,0,0,105,0,0,54,0,3,0,1.6,2762,6.6,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,62,0,0,13,0,0,0,0,0,0,6,0,30891,0,0,0,5,0,9.0,2,4582,8263,3681,45,True,0,0
0,7,0,0,0,4,0,1,5,21.1,0,0,105,0,0,63,1,0,0,2.8,3300,5.2,2,2018-09-30T15:00:00Z,30 Sep 16:00,0,0,19,0,0,4,0,0,0,0,1,0,7,0,32607,0,0,0,2,1,2.0,1,1355,3622,2267,45,True,0,0
0,4,0,0,0,2,0,0,0,0.0,0,0,105,0,0,79,0,0,0,0.1,3839,0.0,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,6,0,0,17,0,0,0,0,0,0,8,0,31831,1,0,0,0,1,2.0,1,-705,1244,1949,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,105,0,0,83,0,0,0,0.0,4381,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,9,0,0,0,0,0,0,9,0,28131,0,0,0,2,4,0.0,0,-3727,521,4248,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,105,0,0,96,0,0,0,0.0,4927,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,12,0,0,0,0,0,0,10,0,25581,0,0,0,1,4,0.0,0,-2601,115,2716,45,False,0,0
