assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,9,0,1.5,482,0.01,0.01,0.00,1.20,115,2,0,2.4,18.6,2022-10-18T19:15:00Z,90,7,0,0,0,0,12,0,37884,1,1,2,4.0,1,-573,4298,4871,50,False,0
0,0,0,0,0.4,482,0.00,0.00,0.00,0.56,130,1,0,0.2,1.4,2022-10-23T13:00:00Z,23,10,0,0,0,0,13,0,34146,0,4,0,0.0,0,-1836,2188,4024,50,True,1
1,1,17,0,11.8,482,0.03,0.03,0.00,1.41,133,1,0,3.9,27.4,2022-10-29T14:00:00Z,90,4,0,0,0,0,14,0,32506,1,1,1,0.0,5,-2200,1858,4058,50,False,1
0,0,-5,0,1.0,482,0.00,0.00,0.00,2.39,150,3,0,0.0,0.0,2022-11-05T15:00:00Z,49,5,0,0,0,1,15,0,34613,1,3,2,0.0,-3,1342,3270,1928,50,True,0
0,0,8,0,15.1,482,0.11,0.11,0.00,1.68,160,1,0,2.4,8.8,2022-11-12T19:45:00Z,67,1,0,0,0,0,16,0,31434,1,2,0,0.0,2,-3372,962,4334,50,True,0
0,0,13,0,3.3,482,0.01,0.01,0.00,1.73,166,1,0,1.5,8.0,2022-12-26T15:00:00Z,90,8,0,0,0,0,17,0,33968,1,2,1,4.0,2,1430,6079,4649,50,False,0
0,0,16,1,0.8,482,0.01,0.01,0.00,1.62,180,0,0,0.5,4.4,2022-12-31T12:30:00Z,64,14,0,0,0,0,18,0,33916,1,1,0,0.0,5,-384,1327,1711,50,True,1
0,0,13,0,15.2,482,0.12,0.12,0.00,1.61,182,1,0,3.5,20.0,2023-01-04T20:00:00Z,90,2,0,0,0,0,19,0,36686,1,1,1,0.0,2,2244,3622,1378,50,False,0
0,1,29,1,4.3,482,0.03,0.05,0.02,1.02,200,0,0,3.1,22.6,2023-01-14T15:00:00Z,90,19,0,0,0,0,20,0,37207,1,0,1,4.0,7,227,2437,2210,50,True,0
0,0,10,0,5.3,482,0.02,0.02,0.00,2.63,208,3,0,2.7,21.8,2023-01-22T14:00:00Z,90,13,0,0,0,0,21,0,40020,1,0,3,0.0,1,2166,4092,1926,50,False,0
0,0,20,1,1.9,482,0.01,0.01,0.00,1.91,220,0,0,2.6,23.6,2023-02-04T15:00:00Z,90,12,0,0,0,0,22,0,40073,1,0,3,0.0,6,-385,2327,2712,50,True,0
0,0,2,0,3.8,482,0.02,0.03,0.01,0.79,229,1,0,2.0,7.0,2023-02-11T15:00:00Z,83,17,0,0,0,0,23,0,49399,1,2,1,9.0,1,8462,10116,1654,50,False,1
0,0,18,0,22.3,482,0.04,0.04,0.00,1.01,240,1,0,4.4,22.0,2023-02-18T15:00:00Z,90,3,0,0,0,0,24,0,55763,1,1,0,0.0,2,6144,8427,2283,50,True,0
0,0,22,0,13.3,482,0.10,0.10,0.00,0.47,244,1,0,3.7,21.8,2023-02-24T20:00:00Z,90,9,0,0,0,0,25,0,125329,1,1,1,2.0,2,30537,36839,6302,50,False,0
0,0,8,0,2.0,482,0.01,0.01,0.00,2.51,67,2,0,0.8,6.0,2023-03-01T20:00:00Z,90,12,0,0,0,0,25,0,125329,1,0,2,0.0,0,30537,36839,6302,50,False,1
0,0,19,1,5.5,482,0.03,0.07,0.04,1.34,260,0,0,2.8,14.2,2023-03-04T15:00:00Z,90,18,0,0,0,0,26,0,75102,1,0,1,8.0,6,-11379,1557,12936,50,True,0
0,0,9,0,2.6,482,0.01,0.01,0.00,1.98,268,2,0,2.9,22.4,2023-03-12T16:30:00Z,90,15,0,0,0,0,27,0,70628,1,1,2,4.0,0,-4745,1920,6665,50,False,1
0,0,-4,0,2.3,482,0.03,0.28,0.25,0.83,280,2,0,0.8,0.0,2023-03-18T15:00:00Z,56,11,0,0,0,0,28,0,77669,1,4,2,9.0,-1,2267,5462,3195,50,True,1
0,0,7,0,3.9,482,0.01,0.01,0.00,1.26,289,1,0,3.2,24.2,2023-04-01T14:00:00Z,90,16,0,0,0,0,29,0,61555,1,1,1,4.0,1,-11221,758,11979,50,False,1
0,3,30,1,12.3,482,0.03,0.03,0.00,1.05,300,0,0,3.1,18.4,2023-04-08T14:00:00Z,90,6,0,0,0,0,30,0,60106,1,0,1,0.0,9,-2481,763,3244,50,True,0
0,0,21,1,2.3,482,0.01,0.05,0.04,1.18,310,0,0,1.1,6.6,2023-04-15T14:00:00Z,90,4,0,0,0,0,31,0,67432,1,0,2,2.0,6,6703,8008,1305,50,True,0
0,0,14,0,2.8,482,0.02,0.02,0.00,2.42,317,2,0,1.7,14.2,2023-04-22T14:00:00Z,90,10,0,0,0,0,32,0,100617,1,1,2,0.0,1,23158,25047,1889,50,False,0
0,0,21,1,5.7,482,0.01,0.01,0.00,0.75,327,0,0,2.3,15.6,2023-04-25T18:30:00Z,90,7,0,0,0,0,33,0,94448,1,0,2,2.0,6,3018,8495,5477,50,True,0
0,0,5,0,11.1,482,0.03,0.03,0.00,1.80,334,4,0,2.3,6.0,2023-04-29T14:00:00Z,45,5,0,0,0,0,34,0,93390,1,0,6,6.0,-1,-1115,7377,8492,50,False,0
0,0,20,1,1.0,482,0.00,0.00,0.00,1.57,350,0,0,0.8,7.2,2023-05-06T14:00:00Z,90,2,0,0,0,0,35,0,74903,1,0,1,0.0,5,-18903,467,19370,50,True,1
0,0,17,0,2.8,482,0.01,0.01,0.00,2.68,359,2,0,1.7,14.0,2023-05-13T14:00:00Z,90,14,0,0,0,0,36,0,74592,1,0,2,0.0,1,-993,2217,3210,50,False,0
0,0,4,0,0.9,482,0.00,0.06,0.06,1.98,370,1,0,1.2,6.2,2023-05-20T14:00:00Z,90,8,0,0,0,0,37,0,73454,1,1,1,5.0,1,-1254,1790,3044,50,True,1
