assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,54,0,0,0,12,0,4,44,0.3,1,0,324,0,0,6,1,1,0,2.8,324,17.4,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,90,1,0,12,0,0,0,0,4,0,1,0,49976,0,2,1,1,1,10.0,1,0,0,0,45,False,0,1
0,45,0,0,0,11,0,8,34,3.1,0,0,324,0,0,14,0,4,0,2.2,849,19.0,0,2016-08-20T11:30:00Z,20 Aug 12:30,0,0,90,0,0,10,0,0,0,0,5,0,2,0,48535,2,0,0,4,1,0.0,0,-2513,362,2875,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,324,0,0,23,0,0,0,0.0,1389,0.0,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,0,0,0,6,0,0,0,0,0,0,3,0,44194,0,0,0,0,1,0.0,0,-4654,328,4982,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,324,0,0,37,0,0,0,0.0,1939,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,17,0,0,0,0,0,0,4,0,26649,0,0,0,4,0,0.0,0,-17568,23,17591,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,324,0,0,47,0,0,0,0.0,2520,0.0,0,2016-09-18T13:15:00Z,18 Sep 14:15,0,0,0,0,0,5,0,0,0,0,0,0,5,0,20718,0,0,0,1,4,0.0,0,-5935,0,5935,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,324,0,0,56,0,0,0,0.0,3104,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,19,0,0,0,0,0,0,6,0,16349,0,0,0,1,1,0.0,0,-4369,2,4371,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,324,0,0,65,0,0,0,0.0,3690,0.0,0,2016-10-02T11:00:00Z,02 Oct 12:00,0,0,0,0,0,11,0,0,0,0,0,0,7,0,14446,0,0,0,1,1,0.0,0,-1905,2,1907,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,324,0,0,79,0,0,0,0.0,4279,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,15,0,0,0,0,0,0,8,0,12874,0,0,0,0,2,0.0,0,-1576,2,1578,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,324,0,0,85,0,0,0,0.0,4871,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,7,0,0,0,0,0,0,9,0,11936,0,0,0,2,0,0.0,0,-938,2,940,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,324,0,0,96,0,0,0,0.0,5465,0.0,0,2016-10-31T20:00:00Z,31 Oct 20:00,0,0,0,0,0,16,0,0,0,0,0,0,10,0,11281,0,0,0,1,3,0.0,0,-657,1,658,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,324,0,0,110,0,0,0,0.0,6063,0.0,0,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,0,0,0,20,0,0,0,0,0,0,11,0,10746,0,0,0,1,1,0.0,0,-536,6,542,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,324,0,0,116,0,0,0,0.0,6662,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,2,0,0,0,0,0,0,12,0,10326,0,0,0,1,0,0.0,0,-422,9,431,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,324,0,0,130,0,0,0,0.0,7263,0.0,0,2016-11-27T12:00:00Z,27 Nov 12:00,0,0,0,0,0,18,0,0,0,0,0,0,13,0,10105,0,0,0,1,0,0.0,0,-222,1,223,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,324,0,0,136,0,0,0,0.0,7867,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,14,0,9895,0,0,0,0,2,0.0,0,-210,2,212,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,324,0,0,141,0,0,0,0.0,8472,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,1,0,0,0,0,0,0,15,0,9698,0,0,0,1,3,0.0,0,-198,4,202,45,False,0,0
