assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,318,15,0,0,0.0,0.0,2020-09-19T16:30:00Z,0,6,0,0,0,0,2,0,112113,3,1,0.0,0,-4225,7969,12194,45,True,0
0,0,0,0,0.0,318,19,0,0,0.0,0.0,2020-09-26T11:30:00Z,0,3,0,0,0,0,3,0,94186,3,2,0.0,0,-20057,2812,22869,45,False,0
0,0,0,0,0.0,318,35,0,0,0.0,0.0,2020-10-04T15:30:00Z,0,17,0,0,0,0,4,0,82734,6,1,0.0,0,-13545,1604,15149,44,True,0
0,0,0,0,0.0,318,45,0,0,0.0,0.0,2020-10-17T19:00:00Z,0,14,0,0,0,0,5,0,73725,4,1,0.0,0,-10194,1348,11542,44,False,0
0,0,0,0,0.0,318,55,0,0,0.0,0.0,2020-10-24T16:30:00Z,0,5,0,0,0,0,6,0,68037,0,0,0.0,0,-6392,791,7183,44,True,0
0,0,0,0,0.0,318,64,0,0,0.0,0.0,2020-11-01T16:30:00Z,0,1,0,0,0,0,7,0,64457,1,0,0.0,0,-4161,739,4900,43,True,0
0,0,0,0,0.0,318,73,0,0,0.0,0.0,2020-11-07T12:30:00Z,0,7,0,0,0,0,8,0,61212,3,1,0.0,0,-3436,605,4041,43,False,0
0,0,0,0,0.0,318,84,0,0,0.0,0.0,2020-11-21T20:00:00Z,0,18,0,0,0,0,9,0,58219,0,1,0.0,0,-3304,1058,4362,43,True,0
0,0,3,0,0.3,318,96,0,0,0.1,0.4,2020-11-29T14:00:00Z,6,16,0,0,0,0,10,0,56595,3,2,0.0,1,-1991,459,2450,43,False,0
0,0,0,0,0.0,318,108,0,0,0.0,0.0,2020-12-05T17:30:00Z,0,19,0,0,0,0,11,0,55594,3,1,0.0,0,-1376,1007,2383,42,False,0
0,0,0,0,0.0,318,115,0,0,0.0,0.0,2020-12-12T17:30:00Z,0,12,0,0,0,0,12,0,55420,0,0,0.0,0,-526,1519,2045,42,True,0
0,0,0,0,0.0,318,124,0,0,0.0,0.0,2020-12-17T20:00:00Z,0,15,0,0,0,0,13,0,54925,3,2,0.0,0,-665,967,1632,42,False,0
0,0,0,0,0.0,318,134,0,0,0.0,0.0,2020-12-20T16:30:00Z,0,10,0,0,0,0,14,0,54046,2,6,0.0,0,-1007,545,1552,42,True,0
0,0,0,0,0.0,318,143,0,0,0.0,0.0,2020-12-26T12:30:00Z,0,9,0,0,0,0,15,0,52934,2,2,0.0,0,-1311,901,2212,42,False,0
0,0,0,0,0.0,318,154,0,0,0.0,0.0,2020-12-29T20:00:00Z,0,20,0,0,0,0,16,0,52032,0,1,0.0,0,-1034,399,1433,42,True,0
0,0,0,0,0.0,318,164,0,0,0.0,0.0,2021-01-01T20:00:00Z,0,2,0,0,0,0,17,0,50852,1,2,0.0,0,-1305,327,1632,42,True,0
0,0,0,0,0.0,318,379,0,0,0.0,0.0,2021-01-12T20:15:00Z,0,4,0,0,0,0,18,0,49143,1,0,0.0,0,-1648,651,2299,42,False,0
0,0,0,0,0.0,318,184,0,0,0.0,0.0,2021-01-17T16:30:00Z,0,11,0,0,0,0,19,0,47789,0,0,0.0,0,-1524,128,1652,42,False,0
0,0,0,0,0.0,318,171,0,0,0.0,0.0,2021-01-20T20:15:00Z,0,8,0,0,0,0,19,0,47789,2,1,0.0,0,-1524,128,1652,42,False,0
0,0,0,0,0.0,318,192,0,0,0.0,0.0,2021-01-27T20:15:00Z,0,15,0,0,0,0,20,0,44990,2,1,0.0,0,-2929,32,2961,42,True,0
0,0,0,0,0.0,318,199,0,0,0.0,0.0,2021-01-30T17:30:00Z,0,1,0,0,0,0,21,0,43797,0,0,0.0,0,-1275,21,1296,42,False,0
0,0,0,0,0.0,318,213,0,0,0.0,0.0,2021-02-02T20:15:00Z,0,16,0,0,0,0,22,0,43041,0,9,0.0,0,-811,60,871,42,True,0
0,0,0,0,0.0,318,224,0,0,0.0,0.0,2021-02-06T20:00:00Z,0,7,0,0,0,0,23,0,42462,3,3,0.0,0,-669,158,827,42,True,0
0,0,0,0,0.0,318,237,0,0,0.0,0.0,2021-02-14T14:00:00Z,0,18,0,0,0,0,24,0,41905,1,1,0.0,0,-661,196,857,42,False,0
0,0,0,0,0.0,318,245,0,0,0.0,0.0,2021-02-21T19:00:00Z,0,14,0,0,0,0,25,0,41686,1,3,0.0,0,-352,164,516,42,True,0
0,0,0,0,0.0,318,249,0,0,0.0,0.0,2021-02-28T16:30:00Z,0,5,0,0,0,0,26,0,41329,0,0,0.0,0,-484,174,658,42,False,0
0,0,0,0,0.0,318,281,0,0,0.0,0.0,2021-03-03T20:15:00Z,0,6,0,0,0,0,26,0,41329,0,0,0.0,0,-484,174,658,42,False,0
0,0,3,0,0.0,318,264,0,0,0.0,0.0,2021-03-07T16:30:00Z,1,12,0,0,0,0,27,0,41221,2,0,0.0,1,-207,160,367,42,False,0
