assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,3,0,0,0,3,0,0,1,0.1,0,0,523,0,0,7,0,0,0,0.2,523,2.2,0,2018-08-11T11:30:00Z,11 Aug 12:30,0,0,2,0,0,15,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0.0,1,0,0,0,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,19,0,0,0,0.0,1048,0.0,0,2018-08-18T14:00:00Z,18 Aug 15:00,0,0,0,0,0,9,0,0,0,0,0,0,2,0,4817,0,0,0,1,3,0.0,0,812,1612,800,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,26,0,0,0,0.0,1575,0.0,0,2018-08-27T19:00:00Z,27 Aug 20:00,0,0,0,0,0,14,0,0,0,0,0,0,3,0,5362,0,0,0,3,0,0.0,0,-290,905,1195,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,39,0,0,0,0.0,2106,0.0,0,2018-09-02T15:00:00Z,02 Sep 16:00,0,0,0,0,0,18,0,0,0,0,0,0,4,0,5149,0,0,0,1,2,0.0,0,-448,287,735,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,48,0,0,0,0.0,2643,0.0,0,2018-09-15T11:30:00Z,15 Sep 12:30,0,0,0,0,0,12,0,0,0,0,0,0,5,0,4997,0,0,0,2,1,0.0,0,-326,205,531,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,52,0,0,0,0.0,3180,0.0,0,2018-09-22T16:30:00Z,22 Sep 17:30,0,0,0,0,0,3,0,0,0,0,0,0,6,0,6092,0,0,0,2,1,0.0,0,449,1417,968,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,66,0,0,0,0.0,3718,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,10,0,0,0,0,0,0,7,0,6254,0,0,0,2,0,0.0,0,-63,651,714,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,79,0,0,0,0.0,4257,0.0,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,0,0,0,5,0,0,0,0,0,0,8,0,6323,0,0,0,0,1,0.0,0,-71,474,545,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,89,0,0,0,0.0,4799,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,19,0,0,0,0,0,0,9,0,6382,0,0,0,1,0,0.0,0,-114,466,580,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,99,0,0,0,0.0,5345,0.0,0,2018-10-29T20:00:00Z,29 Oct 20:00,0,0,0,0,0,13,0,0,0,0,0,0,10,0,6311,0,0,0,1,0,0.0,0,-115,171,286,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,110,0,0,0,0.0,5893,0.0,0,2018-11-03T19:45:00Z,03 Nov 19:45,0,0,0,0,0,20,0,0,0,0,0,0,11,0,6217,0,0,0,3,2,0.0,0,-157,137,294,44,False,0,0
