assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,316,15,0,0,0.0,0.0,2020-09-19T16:30:00Z,0,6,0,0,0,0,2,0,1153,3,1,0.0,0,-142,115,257,45,True,0
0,0,0,0,0.0,316,19,0,0,0.0,0.0,2020-09-26T11:30:00Z,0,3,0,0,0,0,3,0,1172,3,2,0.0,0,-81,160,241,45,False,0
0,0,0,0,0.0,316,35,0,0,0.0,0.0,2020-10-04T15:30:00Z,0,17,0,0,0,0,4,0,1134,6,1,0.0,0,-75,83,158,45,True,0
0,0,0,0,0.0,316,45,0,0,0.0,0.0,2020-10-17T19:00:00Z,0,14,0,0,0,0,5,0,1096,4,1,0.0,0,-58,110,168,45,False,0
0,0,0,0,0.0,316,55,0,0,0.0,0.0,2020-10-24T16:30:00Z,0,5,0,0,0,0,6,0,1142,0,0,0.0,0,21,122,101,45,True,0
0,0,0,0,0.0,316,64,0,0,0.0,0.0,2020-11-01T16:30:00Z,0,1,0,0,0,0,7,0,1026,1,0,0.0,0,-122,16,138,45,True,0
0,0,0,0,0.0,316,73,0,0,0.0,0.0,2020-11-07T12:30:00Z,0,7,0,0,0,0,8,0,999,3,1,0.0,0,-34,19,53,45,False,0
0,0,0,0,0.0,316,84,0,0,0.0,0.0,2020-11-21T20:00:00Z,0,18,0,0,0,0,9,0,971,0,1,0.0,0,-29,18,47,45,True,0
0,0,0,0,0.0,316,96,0,0,0.0,0.0,2020-11-29T14:00:00Z,0,16,0,0,0,0,10,0,960,3,2,0.0,0,-13,10,23,45,False,0
0,0,0,0,0.0,316,108,0,0,0.0,0.0,2020-12-05T17:30:00Z,0,19,0,0,0,0,11,0,971,3,1,0.0,0,0,36,36,45,False,0
0,0,0,0,0.0,316,115,0,0,0.0,0.0,2020-12-12T17:30:00Z,0,12,0,0,0,0,12,0,945,0,0,0.0,0,-28,18,46,45,True,0
0,0,0,0,0.0,316,124,0,0,0.0,0.0,2020-12-17T20:00:00Z,0,15,0,0,0,0,13,0,941,3,2,0.0,0,-6,9,15,45,False,0
0,0,0,0,0.0,316,134,0,0,0.0,0.0,2020-12-20T16:30:00Z,0,10,0,0,0,0,14,0,923,2,6,0.0,0,-14,9,23,45,True,0
0,0,0,0,0.0,316,143,0,0,0.0,0.0,2020-12-26T12:30:00Z,0,9,0,0,0,0,15,0,933,2,2,0.0,0,5,31,26,44,False,0
0,0,0,0,0.0,316,154,0,0,0.0,0.0,2020-12-29T20:00:00Z,0,20,0,0,0,0,16,0,933,0,1,0.0,0,-5,8,13,44,True,0
0,0,0,0,0.0,316,164,0,0,0.0,0.0,2021-01-01T20:00:00Z,0,2,0,0,0,0,17,0,931,1,2,0.0,0,-4,10,14,44,True,0
0,0,0,0,0.0,316,379,0,0,0.0,0.0,2021-01-12T20:15:00Z,0,4,0,0,0,0,18,0,917,1,0,0.0,0,-14,19,33,44,False,0
0,0,0,0,0.0,316,184,0,0,0.0,0.0,2021-01-17T16:30:00Z,0,11,0,0,0,0,19,0,915,0,0,0.0,0,-11,3,14,44,False,0
0,0,0,0,0.0,316,171,0,0,0.0,0.0,2021-01-20T20:15:00Z,0,8,0,0,0,0,19,0,915,2,1,0.0,0,-11,3,14,44,False,0
0,0,0,0,0.0,316,192,0,0,0.0,0.0,2021-01-27T20:15:00Z,0,15,0,0,0,0,20,0,895,2,1,0.0,0,-17,3,20,44,True,0
0,0,0,0,0.0,316,199,0,0,0.0,0.0,2021-01-30T17:30:00Z,0,1,0,0,0,0,21,0,886,0,0,0.0,0,-9,0,9,44,False,0
0,0,0,0,0.0,316,213,0,0,0.0,0.0,2021-02-02T20:15:00Z,0,16,0,0,0,0,22,0,874,0,9,0.0,0,-11,0,11,44,True,0
0,0,0,0,0.0,316,224,0,0,0.0,0.0,2021-02-06T20:00:00Z,0,7,0,0,0,0,23,0,865,3,3,0.0,0,-10,0,10,44,True,0
0,0,0,0,0.0,316,237,0,0,0.0,0.0,2021-02-14T14:00:00Z,0,18,0,0,0,0,24,0,855,1,1,0.0,0,-10,0,10,44,False,0
0,0,0,0,0.0,316,245,0,0,0.0,0.0,2021-02-21T19:00:00Z,0,14,0,0,0,0,25,0,851,1,3,0.0,0,-4,0,4,44,True,0
0,0,0,0,0.0,316,249,0,0,0.0,0.0,2021-02-28T16:30:00Z,0,5,0,0,0,0,26,0,847,0,0,0.0,0,-4,0,4,44,False,0
0,0,0,0,0.0,316,281,0,0,0.0,0.0,2021-03-03T20:15:00Z,0,6,0,0,0,0,26,0,847,0,0,0.0,0,-4,0,4,44,False,0
0,0,0,0,0.0,316,264,0,0,0.0,0.0,2021-03-07T16:30:00Z,0,12,0,0,0,0,27,0,845,2,0,0.0,0,-2,0,2,44,False,0
0,0,0,0,0.0,316,275,0,0,0.0,0.0,2021-03-14T19:15:00Z,0,19,0,0,0,0,28,0,841,0,1,0.0,0,-4,0,4,44,True,0
0,0,0,0,0.0,316,295,0,0,0.0,0.0,2021-04-04T18:30:00Z,0,3,0,0,0,0,30,0,839,1,2,0.0,0,-1,0,1,44,True,0
