assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,232,7,0,0,0.0,0.0,2020-09-14T19:15:00Z,0,3,0,0,0,0,1,0,72270,3,1,0.0,0,0,0,0,55,False,0
0,0,0,0,0.0,232,11,0,0,0.0,0.0,2020-09-20T15:30:00Z,0,11,0,0,0,0,2,0,65868,2,0,0.0,0,-13057,2777,15834,55,True,0
0,0,0,0,0.0,232,27,0,0,0.0,0.0,2020-09-26T16:30:00Z,0,18,0,0,0,0,3,0,108096,3,3,0.0,0,27294,45001,17707,55,False,0
1,3,51,1,56.7,232,31,0,1,14.8,64.2,2020-10-03T11:30:00Z,90,6,0,0,0,0,4,0,122194,0,4,27.0,18,7687,23008,15321,55,True,0
1,0,25,0,57.3,232,39,3,0,12.1,42.2,2020-10-17T14:00:00Z,90,16,0,0,0,0,5,0,791150,3,3,21.0,3,578624,652656,74032,56,True,1
0,0,28,1,28.4,232,55,0,0,5.1,22.2,2020-10-24T16:30:00Z,90,13,0,0,0,0,6,0,1032032,0,0,0.0,6,254369,299463,45094,57,False,0
0,0,25,1,8.9,232,60,0,0,2.9,12.2,2020-10-31T15:00:00Z,90,4,0,0,0,0,7,0,1575600,3,0,8.0,6,511343,529253,17910,58,False,0
0,0,30,0,27.5,232,71,1,1,15.8,59.2,2020-11-07T17:30:00Z,90,15,0,0,0,0,8,0,1887786,1,4,71.0,8,295038,324298,29260,59,True,0
0,1,27,1,10.3,232,85,0,0,2.9,13.0,2020-11-21T12:30:00Z,81,14,0,0,0,0,9,0,2313447,2,0,6.0,7,390012,452842,62830,60,False,0
0,2,28,1,19.8,232,91,0,0,5.5,10.8,2020-11-29T16:30:00Z,90,17,0,0,0,0,10,0,2456691,0,0,24.0,8,164087,206567,42480,61,True,0
0,0,8,0,12.5,232,102,1,0,5.0,16.6,2020-12-05T20:00:00Z,90,10,0,0,0,0,11,0,2737574,1,3,21.0,2,234568,257173,22605,62,True,0
0,0,8,0,6.1,232,111,1,0,1.7,8.6,2020-12-12T20:00:00Z,90,7,0,0,0,0,12,0,2725434,0,1,2.0,2,-38,76263,76301,62,False,0
1,1,27,0,47.8,232,126,2,0,8.8,38.6,2020-12-15T18:00:00Z,90,20,0,0,0,0,13,0,2707806,1,2,2.0,5,-27030,43885,70915,62,False,0
