assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,174,0.00000,0.00000,0.00000,0.00000,1,0,0,0.0,0.0,2022-08-05T19:00:00Z,0,1,0,0,0,0,1,0,24639,0,2,0,0.0,0,0,0,0,40,True,0
0,0,0,0,0.0,174,0.00000,0.00000,0.00000,0.00000,16,0,0,0.0,0.0,2022-08-15T19:00:00Z,0,12,0,0,0,0,2,0,25973,0,1,1,0.0,0,-2431,1417,3848,40,False,0
0,0,0,0,0.0,174,0.00000,0.00000,0.00000,0.00000,22,0,0,0.0,0.0,2022-08-20T14:00:00Z,0,2,0,0,0,0,3,0,20328,0,1,3,0.0,0,-5573,148,5721,40,True,0
0,0,0,0,0.0,174,0.00000,0.00000,0.00000,0.00000,37,0,0,0.0,0.0,2022-08-27T14:00:00Z,0,13,0,0,0,0,4,0,21940,0,2,4,0.0,0,252,3441,3189,39,False,0
0,0,0,0,0.0,174,0.00000,0.00000,0.00000,0.00000,43,0,0,0.0,0.0,2022-08-30T18:30:00Z,0,4,0,0,0,0,5,0,38767,0,1,1,0.0,0,11952,18541,6589,39,True,0
0,0,0,0,0.0,174,0.00000,0.00000,0.00000,0.00000,57,0,0,0.0,0.0,2022-09-03T14:00:00Z,0,15,0,0,0,0,6,0,33964,0,0,0,0.0,0,-2720,1606,4326,39,False,0
0,0,0,0,0.0,174,0.00000,0.00000,0.00000,0.00000,83,0,0,0.0,0.0,2022-10-01T14:00:00Z,0,6,0,0,0,0,9,0,30233,0,2,1,0.0,0,-965,701,1666,39,True,0
0,0,0,0,0.0,174,0.00000,0.00000,0.00000,0.00000,95,0,0,0.0,0.0,2022-10-09T13:00:00Z,0,11,0,0,0,0,10,0,29056,0,1,2,0.0,0,-1174,268,1442,39,True,0
0,0,0,0,0.0,174,0.00000,0.00000,0.00000,0.00000,105,0,0,0.0,0.0,2022-10-15T11:30:00Z,0,10,0,0,0,0,11,0,28294,0,0,0,0.0,0,-794,222,1016,39,False,0
0,0,0,0,0.0,174,0.00000,0.00000,0.00000,0.00000,115,0,0,0.0,0.0,2022-10-18T19:15:00Z,0,20,0,0,0,0,12,0,26422,0,1,2,0.0,0,-1229,85,1314,39,True,0
0,0,0,0,0.0,174,0.00000,0.00000,0.00000,0.00000,123,0,0,0.0,0.0,2022-10-22T14:00:00Z,0,8,0,0,0,0,13,0,26954,0,0,3,0.0,0,-217,613,830,39,False,0
0,0,0,0,0.0,174,0.00000,0.00000,0.00000,0.00000,135,0,0,0.0,0.0,2022-10-29T14:00:00Z,0,17,0,0,0,0,14,0,25899,0,0,1,0.0,0,-1068,86,1154,39,True,0
0,0,0,0,0.0,174,0.00000,0.00000,0.00000,0.00000,149,0,0,0.0,0.0,2022-11-06T14:00:00Z,0,19,0,0,0,0,15,0,25083,0,2,1,0.0,0,-819,74,893,39,False,0
0,0,0,0,0.0,174,0.00000,0.00000,0.00000,0.00000,157,0,0,0.0,0.0,2022-11-12T15:00:00Z,0,16,0,0,0,0,16,0,24865,0,0,1,0.0,0,-279,522,801,39,False,0
0,0,0,0,0.0,174,0.00000,0.00000,0.00000,0.00000,165,0,0,0.0,0.0,2022-12-26T15:00:00Z,0,9,0,0,0,0,17,0,21339,0,3,0,0.0,0,-3572,392,3964,39,True,0
0,0,0,0,0.0,174,0.00000,0.00000,0.00000,0.00000,171,0,0,0.0,0.0,2022-12-31T15:00:00Z,0,3,0,0,0,0,18,0,21060,0,2,0,0.0,0,-297,108,405,39,False,0
0,0,0,0,0.0,174,0.00000,0.00000,0.00000,0.00000,185,0,0,0.0,0.0,2023-01-04T20:00:00Z,0,18,0,0,0,0,19,0,20784,0,4,0,0.0,0,-280,51,331,39,True,0
0,0,0,0,0.0,174,0.00000,0.00000,0.00000,0.00000,194,0,0,0.0,0.0,2023-01-15T14:00:00Z,0,6,0,0,0,0,20,0,20465,0,0,1,0.0,0,-351,124,475,39,False,0
0,0,0,0,0.0,174,0.00000,0.00000,0.00000,0.00000,63,0,0,0.0,0.0,2023-01-18T20:00:00Z,0,14,0,0,0,0,20,0,20465,0,1,1,0.0,0,-351,124,475,39,True,0
