assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,58,0,0,0,26,1,5,50,2.4,0,0,77,0,0,204,0,0,0,1.3,11929,11.0,0,2017-01-14T17:30:00Z,14 Jan 17:30,0,0,90,0,0,8,0,0,0,0,6,0,21,0,905472,0,0,0,3,0,0.0,6,-3220,33444,36664,66,False,0,0
0,66,0,0,1,29,1,5,55,2.7,0,0,77,0,0,213,0,0,0,1.5,12560,12.2,0,2017-01-22T16:30:00Z,22 Jan 16:30,0,0,90,0,0,7,0,0,0,0,9,0,22,0,897968,0,1,0,0,2,0.0,7,-12113,12362,24475,66,True,0,0
0,50,0,0,0,17,0,8,40,0.9,0,0,77,0,0,228,0,1,0,2.2,13194,21.4,0,2017-01-31T20:00:00Z,31 Jan 20:00,0,0,90,0,0,9,0,0,0,0,3,0,23,0,883371,0,1,0,1,1,0.0,2,-18765,5068,23833,66,False,0,0
0,43,0,0,0,18,0,7,40,1.0,0,0,77,0,0,231,2,1,0,1.5,13837,14.4,0,2017-02-04T12:30:00Z,04 Feb 12:30,0,0,90,0,0,1,0,0,0,0,3,0,24,0,874883,0,2,0,1,3,0.0,2,-9958,4110,14068,66,True,0,0
0,117,0,0,0,17,0,5,102,14.6,0,0,77,0,0,243,2,1,0,4.6,14486,22.0,0,2017-02-12T13:30:00Z,12 Feb 13:30,0,0,90,0,1,3,0,0,0,0,11,0,25,0,849448,0,2,1,1,1,9.0,2,-27649,4973,32622,65,False,0,0
0,100,0,0,0,20,0,2,90,8.1,0,0,77,0,0,251,0,1,0,2.8,15110,19.4,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,90,0,0,16,0,0,0,0,4,0,26,0,839006,0,3,0,1,3,0.0,2,-12720,5697,18417,65,True,0,0
0,61,0,0,0,18,0,7,56,12.5,0,0,77,0,0,270,0,1,0,3.4,15662,18.2,1,2017-03-06T20:00:00Z,06 Mar 20:00,0,0,90,0,0,20,0,0,0,0,4,0,27,0,814138,0,1,1,2,1,3.0,2,-25898,1913,27811,65,False,0,0
0,69,0,0,0,15,0,2,56,33.1,0,0,77,0,0,286,0,1,0,4.9,16633,16.0,2,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,0,1,14,0,0,0,0,5,0,29,0,785462,0,0,0,2,1,0.0,2,-4095,6480,10575,64,False,0,0
0,55,0,0,0,13,0,3,46,6.2,0,0,77,0,0,293,1,2,0,2.0,17287,11.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,0,5,0,0,0,0,8,0,30,0,788000,0,1,1,2,1,3.0,1,1285,13329,12044,64,True,0,0
1,41,0,0,0,20,0,2,34,11.5,1,0,77,0,0,308,1,1,0,4.3,17944,25.2,1,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,90,1,0,10,0,0,0,0,2,0,31,0,776954,0,0,0,1,2,6.0,5,-11354,2618,13972,64,True,0,0
0,65,1,0,1,26,0,7,60,16.4,1,0,77,0,0,311,0,1,0,4.4,18605,28.0,1,2017-04-08T16:30:00Z,08 Apr 17:30,0,0,90,0,0,2,0,0,0,0,7,0,32,0,777179,0,2,0,3,1,0.0,3,-284,7533,7817,64,False,0,0
0,59,0,0,0,12,0,3,46,19.2,0,0,77,0,0,323,0,2,0,3.2,19267,10.8,0,2017-04-16T15:00:00Z,16 Apr 16:00,0,0,90,0,1,11,0,0,0,0,7,0,33,0,767844,0,0,0,0,2,2.0,1,-10087,6327,16414,64,False,0,0
0,67,0,0,0,15,0,4,54,2.8,0,0,77,0,0,334,2,2,0,1.6,19931,13.2,0,2017-04-25T18:45:00Z,25 Apr 19:45,0,0,90,0,0,13,0,0,0,0,5,0,34,0,761789,0,2,0,2,4,0.0,1,-6998,9685,16683,64,True,0,0
0,65,0,0,0,24,1,10,51,17.3,0,0,77,0,0,342,1,0,0,3.9,20670,21.2,1,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,90,0,0,6,0,0,0,0,10,0,35,0,751106,1,0,0,3,0,0.0,5,-11309,4642,15951,64,False,0,1
1,94,0,0,1,35,1,1,87,29.8,0,0,77,0,0,354,1,0,0,6.0,21364,27.6,1,2017-05-08T19:00:00Z,08 May 20:00,0,0,90,0,1,12,0,0,0,0,4,0,36,0,753349,1,1,1,0,3,3.0,10,1677,14094,12417,64,True,0,0
1,84,1,0,3,37,1,5,70,20.9,0,0,77,0,0,369,0,0,0,8.3,22106,41.6,1,2017-05-12T19:00:00Z,12 May 20:00,0,0,90,0,1,19,0,0,0,0,1,0,37,0,770411,2,1,1,1,0,20.0,12,16420,22736,6316,64,False,0,0
0,41,0,0,1,29,0,2,31,4.2,2,0,77,0,0,273,0,3,1,8.6,22105,48.2,0,2017-05-15T19:00:00Z,15 May 20:00,0,0,90,0,0,18,0,0,0,0,3,0,37,0,770411,0,3,1,3,4,34.0,8,16420,22736,6316,64,True,0,0
0,76,0,0,0,19,0,3,72,14.7,0,0,77,0,0,373,1,1,0,3.8,23082,16.0,1,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,15,0,0,0,0,7,0,38,0,815253,3,4,1,1,5,7.0,2,43108,49276,6168,64,True,0,0
