assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,3,0,2.9,469,10,0,0,0.6,3.0,2019-08-11T13:00:00Z,26,13,0,0,0,0,1,0,208921,1,0,0.0,1,0,0,0,55,False,0
2,3,38,0,48.3,469,11,1,0,11.6,47.8,2019-08-17T11:30:00Z,82,5,0,0,0,0,2,0,224045,1,2,20.0,11,-10263,21980,32243,55,True,0
0,0,3,0,1.4,469,24,3,0,0.8,7.0,2019-08-24T16:30:00Z,60,10,0,0,0,0,3,0,761907,1,3,0.0,2,463610,525336,61726,56,False,0
0,0,6,0,22.7,469,31,0,0,5.3,13.6,2019-09-01T15:30:00Z,27,17,0,0,0,0,4,0,875613,2,2,17.0,1,100508,195662,95154,57,True,0
0,0,8,0,7.8,469,49,1,0,1.2,2.4,2019-09-15T15:30:00Z,59,18,0,0,0,0,5,0,919202,2,2,2.0,1,27597,139188,111591,57,False,0
0,0,10,0,15.8,469,51,2,0,3.0,10.4,2019-09-22T15:30:00Z,71,2,0,0,0,0,6,0,875308,2,3,4.0,2,-49746,58062,107808,57,True,0
0,0,5,0,2.2,469,67,0,0,1.6,3.6,2019-09-30T19:00:00Z,35,12,0,0,0,0,7,0,731371,1,1,10.0,1,-143494,16314,159808,56,False,0
0,0,17,1,41.3,469,71,0,0,5.4,10.2,2019-10-06T13:00:00Z,74,3,0,0,0,0,8,0,637763,0,1,2.0,3,-98247,12871,111118,56,True,0
0,0,9,0,5.0,469,88,0,0,3.4,9.6,2019-10-21T19:00:00Z,45,15,0,0,0,0,9,0,581915,0,1,19.0,1,-60828,11769,72597,55,False,0
0,0,13,0,17.4,469,91,2,0,3.6,16.8,2019-10-27T16:30:00Z,90,7,0,0,0,0,10,0,535760,2,2,2.0,2,-48549,5701,54250,55,True,0
0,0,18,0,18.2,469,101,1,0,6.4,25.6,2019-11-02T15:00:00Z,90,20,0,0,0,0,11,0,470309,1,1,20.0,2,-66073,5789,71862,54,True,0
0,0,0,0,0.0,469,113,0,0,0.0,0.0,2019-11-09T17:30:00Z,0,9,0,0,0,0,12,0,404098,0,2,0.0,0,-65420,2098,67518,54,False,0
0,0,0,0,0.0,469,121,0,0,0.0,0.0,2019-11-23T15:00:00Z,0,16,0,0,0,0,13,0,322486,2,2,0.0,0,-82777,159,82936,53,True,0
0,0,0,0,0.0,469,137,0,0,0.0,0.0,2019-12-01T14:00:00Z,0,14,0,0,0,0,14,0,293402,2,2,0.0,0,-31340,46,31386,53,False,0
0,0,0,0,0.0,469,141,0,0,0.0,0.0,2019-12-05T20:15:00Z,0,4,0,0,0,0,15,0,278334,2,1,0.0,0,-15929,21,15950,53,True,0
0,0,0,0,0.0,469,160,0,0,0.0,0.0,2019-12-09T20:00:00Z,0,19,0,0,0,0,16,0,265187,3,1,0.0,0,-13286,25,13311,53,False,0
0,0,0,0,0.0,469,161,0,0,0.0,0.0,2019-12-15T16:30:00Z,0,11,0,0,0,0,17,0,251613,3,0,0.0,0,-13448,65,13513,53,True,0
0,0,0,0,0.0,469,174,0,0,0.0,0.0,2019-12-21T12:30:00Z,0,8,0,0,0,0,18,0,243295,0,0,0.0,0,-8246,48,8294,52,False,0
0,0,0,0,0.0,469,182,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,3,0,0,0,0,19,0,239941,1,1,0.0,0,-4052,107,4159,52,False,0
0,0,0,0,0.0,469,191,0,0,0.0,0.0,2019-12-29T14:00:00Z,0,6,0,0,0,0,20,0,237168,2,1,0.0,0,-2852,127,2979,52,True,0
0,0,0,0,0.0,469,201,0,0,0.0,0.0,2020-01-01T20:00:00Z,0,12,0,0,0,0,21,0,233405,0,2,0.0,0,-3816,206,4022,52,True,0
0,0,0,0,0.0,469,214,0,0,0.0,0.0,2020-01-11T12:30:00Z,0,7,0,0,0,0,22,0,230280,1,1,0.0,0,-3230,453,3683,52,False,0
0,0,0,0,0.0,469,221,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,15,0,0,0,0,23,0,227827,1,1,0.0,0,-2551,398,2949,52,True,0
0,0,0,0,0.0,469,238,0,0,0.0,0.0,2020-01-21T20:15:00Z,0,6,0,0,0,0,24,0,226214,2,2,0.0,0,-1696,201,1897,52,False,0
0,0,0,0,0.0,469,242,0,0,0.0,0.0,2020-02-02T14:00:00Z,0,5,0,0,0,0,25,0,223924,0,0,0.0,0,-2413,338,2751,52,False,0
0,0,12,1,41.4,469,251,0,0,5.7,15.8,2020-02-16T16:30:00Z,81,13,0,0,0,0,26,0,222784,0,4,0.0,3,-1290,216,1506,52,True,0
0,0,7,0,5.3,469,261,2,0,1.3,7.0,2020-02-23T16:30:00Z,75,8,0,0,0,0,27,0,223238,2,3,1.0,2,314,1717,1403,52,True,0
0,0,21,1,17.9,469,281,0,0,5.1,30.8,2020-03-07T15:00:00Z,90,19,0,0,0,0,29,0,229156,0,1,2.0,3,4911,6292,1381,52,True,0
0,0,13,0,1.2,469,275,3,0,1.1,10.0,2020-06-17T19:15:00Z,82,11,0,0,0,0,39,0,233648,0,3,0.0,2,5170,14418,9248,52,False,0
0,0,14,0,38.0,469,293,1,0,5.5,14.8,2020-06-20T14:00:00Z,86,4,0,0,0,0,39,0,233648,1,2,2.0,2,5170,14418,9248,52,False,0
0,0,12,1,11.7,469,308,0,0,2.8,14.4,2020-06-25T17:00:00Z,79,16,0,0,0,0,40,0,229530,2,0,2.0,3,-3861,751,4612,52,False,0
0,0,23,1,20.6,469,311,0,0,3.8,17.2,2020-07-01T17:00:00Z,90,14,0,0,0,0,41,0,228544,0,4,0.0,3,-1427,924,2351,52,True,0
0,0,16,1,16.6,469,330,0,0,3.4,9.4,2020-07-04T16:30:00Z,82,20,0,0,0,0,42,0,227842,2,0,8.0,3,-755,1674,2429,52,False,0
0,0,14,1,30.7,469,331,0,0,5.4,15.0,2020-07-07T19:15:00Z,79,9,0,0,0,0,43,0,227730,1,1,8.0,3,-356,1432,1788,52,True,0
0,0,19,0,27.5,469,348,2,0,5.4,26.6,2020-07-12T15:30:00Z,90,17,0,0,0,0,44,0,228372,1,2,0.0,2,502,2356,1854,52,False,0
0,0,-1,0,0.3,469,351,0,0,0.2,1.4,2020-07-15T19:15:00Z,33,10,0,0,0,0,45,0,227631,1,2,0.0,0,-698,1085,1783,52,True,1
0,0,15,0,18.3,469,361,1,0,4.6,16.2,2020-07-21T19:15:00Z,90,2,0,0,0,0,46,0,228218,0,1,11.0,2,242,1524,1282,52,False,0
0,0,15,0,27.4,469,371,2,0,4.5,17.8,2020-07-26T15:00:00Z,71,18,0,0,0,0,47,0,229117,2,3,0.0,2,759,2451,1692,52,True,0
