assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,8,0,13.6,362,166,1,0,2.1,7.8,2019-12-14T12:30:00Z,74,10,0,0,0,0,17,0,37980,0,2,0.0,2,-575,548,1123,62,False,0
0,0,24,1,4.9,362,179,0,1,11.5,32.8,2019-12-22T14:00:00Z,90,12,0,0,0,0,18,0,38337,0,2,77.0,6,46,714,668,62,True,0
0,0,6,0,1.3,362,188,1,0,2.8,9.8,2019-12-26T15:00:00Z,79,15,0,0,0,0,19,0,42132,1,1,17.0,2,3388,4007,619,62,False,0
0,3,57,1,36.8,362,199,0,2,23.8,84.4,2019-12-28T15:00:00Z,90,2,0,0,0,0,20,0,45972,0,3,117.0,12,3575,4568,993,62,True,1
0,0,2,0,23.8,362,209,1,0,3.3,3.2,2020-01-01T15:00:00Z,90,20,0,0,0,0,21,0,67555,1,2,6.0,1,20528,24696,4168,62,True,1
0,2,31,1,43.5,362,212,0,1,14.0,50.4,2020-01-12T14:00:00Z,90,3,0,0,0,0,22,0,76918,3,0,46.0,7,8717,17739,9022,62,False,1
0,0,2,1,25.1,362,229,0,0,13.0,11.0,2020-01-18T12:30:00Z,90,17,0,1,0,0,23,0,102722,0,0,94.0,0,24348,33598,9250,62,True,0
0,3,25,0,14.4,362,231,2,1,12.5,40.2,2020-01-21T19:30:00Z,90,2,0,0,0,0,24,0,122451,1,2,70.0,9,17561,28897,11336,62,False,0
1,0,18,0,15.0,362,249,3,0,3.8,23.0,2020-02-01T15:00:00Z,90,8,0,0,0,0,25,0,167416,3,2,0.0,5,44062,56453,12391,63,True,0
0,0,5,0,3.2,362,253,1,0,3.3,9.0,2020-02-08T17:30:00Z,90,4,0,0,0,0,26,0,173294,1,1,21.0,2,5735,19971,14236,63,False,0
0,0,8,0,12.7,362,267,3,0,2.3,4.2,2020-02-23T14:00:00Z,75,12,0,0,0,0,27,0,141586,0,3,6.0,2,-30475,6962,37437,63,False,0
1,2,34,1,11.2,362,279,0,1,10.7,55.6,2020-02-29T17:30:00Z,90,10,0,0,0,0,28,0,119848,0,3,40.0,11,-19025,1864,20889,62,True,0
0,0,8,0,12.1,362,284,1,0,5.2,8.4,2020-03-07T15:00:00Z,73,7,0,0,0,0,29,0,149370,0,1,31.0,2,24638,35282,10644,62,False,0
0,0,7,0,14.9,362,299,1,0,3.2,4.6,2020-06-20T11:30:00Z,90,9,0,0,0,0,39,0,128381,1,1,12.0,2,-27049,21716,48765,62,True,0
0,0,6,0,1.3,362,301,1,0,1.9,0.0,2020-06-25T17:00:00Z,84,5,0,0,0,0,40,0,129937,0,1,18.0,2,-429,8365,8794,62,False,0
0,0,4,0,2.4,362,319,3,0,0.7,0.0,2020-06-28T15:30:00Z,90,16,0,0,0,0,41,0,132571,3,1,7.0,2,1971,9546,7575,62,True,0
0,0,5,0,12.1,362,322,2,0,1.6,2.0,2020-07-04T19:00:00Z,63,6,0,0,0,0,42,0,122407,0,3,2.0,2,-9387,5788,15175,62,False,0
0,0,8,0,27.8,362,339,1,0,5.1,9.6,2020-07-07T17:00:00Z,90,14,0,0,0,0,43,0,150285,1,2,14.0,2,22578,31077,8499,62,True,0
0,3,51,0,31.3,362,349,1,2,17.8,71.6,2020-07-11T11:30:00Z,84,13,0,0,0,0,44,0,135705,1,2,75.0,13,-10748,6413,17161,62,True,0
0,2,31,0,3.5,362,360,3,1,5.9,36.2,2020-07-17T19:00:00Z,66,19,0,0,0,0,45,0,137174,1,3,19.0,8,464,11887,11423,62,False,0
0,0,5,0,11.3,362,369,4,0,1.4,3.0,2020-07-21T17:00:00Z,66,11,0,0,0,0,46,0,124974,4,0,0.0,2,-10675,4470,15145,62,True,0
0,0,28,0,14.4,362,371,3,1,10.1,35.4,2020-07-26T15:00:00Z,90,1,0,0,0,0,47,0,127285,2,3,51.0,6,-128,10111,10239,62,False,0
