assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,576,0,0,157,0,0,0,0.0,8857,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,16,0,0,0,0,0,0,1,0.0,0,0,0,0,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,576,0,0,165,0,0,0,0.0,9434,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,11,0,0,0,0,0,0,17,0,830,0,0,0,4,0,0.0,0,607,731,124,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,576,0,0,175,0,0,0,0.0,10012,0.0,0,2017-12-18T20:00:00Z,18 Dec 20:00,0,0,0,0,0,7,0,0,0,0,0,0,18,0,1701,0,0,0,1,3,0.0,0,603,760,157,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,576,0,0,189,0,0,0,0.0,10592,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,6,0,0,0,0,0,0,19,0,2942,0,0,0,1,1,0.0,0,819,1224,405,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,576,0,0,195,0,0,0,0.0,11177,0.0,0,2017-12-26T17:30:00Z,26 Dec 17:30,0,0,0,0,0,10,0,0,0,0,0,0,20,0,3216,0,0,0,0,5,0.0,0,138,340,202,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,576,0,0,209,0,0,0,0.0,11703,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,21,0,3421,0,0,0,2,1,0.0,0,131,382,251,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,576,0,0,219,0,0,0,0.0,12349,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,17,0,0,0,0,0,0,22,0,3607,0,0,0,2,0,0.0,0,157,358,201,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,576,0,0,227,0,0,0,0.0,12941,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,13,0,0,0,0,0,0,23,0,4163,0,0,0,1,1,0.0,0,434,779,345,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,576,0,0,239,0,0,0,0.0,13539,0.0,0,2018-01-22T20:00:00Z,22 Jan 20:00,0,0,0,0,0,10,0,0,0,0,0,0,24,0,4347,0,0,0,0,1,0.0,0,110,333,223,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,576,0,0,242,0,0,0,0.0,14142,0.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,1,0,0,0,0,0,0,25,0,4480,0,0,0,1,3,0.0,0,50,265,215,40,True,0,0
