assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,7,0,1.7,216,113,3,0,1.3,11.0,2021-11-20T12:30:00Z,90,6,0,0,0,0,12,0,77670,3,0,0.0,2,492,2230,1738,48,True,0
0,0,9,0,12.0,216,127,2,0,7.7,11.0,2021-11-28T14:00:00Z,90,18,0,0,0,0,13,0,79540,2,4,54.0,2,1355,2903,1548,48,True,0
1,0,10,0,0.9,216,139,2,0,2.9,7.8,2021-12-01T19:30:00Z,90,16,0,0,0,0,14,0,80905,2,2,20.0,4,1040,2352,1312,48,False,1
0,0,11,0,3.2,216,141,2,0,1.9,15.4,2021-12-05T16:30:00Z,90,2,0,0,0,0,15,0,82693,1,2,0.0,2,1408,3223,1815,48,False,0
0,0,17,1,0.3,216,157,0,0,6.2,28.8,2021-12-12T14:00:00Z,90,14,0,0,0,0,16,0,84353,0,4,33.0,3,956,3321,2365,48,True,0
0,0,0,0,0.0,216,185,0,0,0.0,0.0,2021-12-26T15:00:00Z,0,12,0,0,0,0,19,0,83551,3,6,0.0,0,-399,1664,2063,48,False,0
0,0,15,1,0.3,216,197,0,0,2.3,20.2,2021-12-28T20:00:00Z,90,11,0,0,0,0,20,0,83252,0,1,2.0,3,-238,961,1199,48,True,0
0,0,0,0,0.0,216,166,0,0,0.0,0.0,2022-01-19T19:30:00Z,0,17,0,0,0,0,22,0,76316,3,2,0.0,0,-5333,74,5407,48,True,0
0,0,0,0,0.0,216,227,0,0,0.0,0.0,2022-01-23T14:00:00Z,0,4,0,0,0,0,23,0,74867,1,1,0.0,0,-2173,22,2195,48,True,0
0,0,15,0,0.3,216,237,2,0,3.0,29.4,2022-02-10T19:45:00Z,90,11,0,0,0,0,24,0,74593,0,2,0.0,2,-576,419,995,48,False,0
0,0,16,0,4.3,216,245,2,0,2.0,15.0,2022-02-13T16:30:00Z,90,19,0,0,0,0,25,0,74887,2,2,1.0,2,128,645,517,48,True,0
0,0,9,0,2.6,216,260,2,0,2.9,7.2,2022-02-20T16:30:00Z,73,20,0,0,0,0,26,0,75175,1,2,19.0,2,118,780,662,48,False,0
0,0,17,1,2.8,216,213,0,0,2.1,16.8,2022-03-01T19:45:00Z,90,5,0,0,0,0,27,0,75409,2,0,1.0,3,14,660,646,48,False,0
0,0,9,1,4.1,216,273,0,0,3.4,12.6,2022-03-05T12:30:00Z,75,10,0,0,0,0,28,0,75468,0,1,17.0,2,-3,682,685,48,True,1
0,0,4,0,14.3,216,281,0,0,3.8,21.4,2022-03-13T16:30:00Z,29,1,0,0,0,0,29,0,75493,0,2,2.0,1,-110,793,903,48,False,0
0,0,0,0,0.0,216,293,0,0,0.0,0.0,2022-03-20T14:00:00Z,0,3,0,0,0,0,30,0,75393,1,2,0.0,0,-207,538,745,48,True,0
0,0,0,0,0.0,216,307,0,0,0.0,0.0,2022-04-02T16:30:00Z,0,13,0,0,0,0,31,0,73660,1,1,0.0,0,-1686,31,1717,48,False,0
0,0,0,0,0.0,216,315,0,0,0.0,0.0,2022-04-10T13:00:00Z,0,7,0,0,0,0,32,0,72968,1,2,0.0,0,-781,21,802,48,True,0
0,0,0,0,0.0,216,325,0,0,0.0,0.0,2022-04-17T13:15:00Z,0,14,0,0,0,0,33,0,72174,1,2,0.0,0,-765,18,783,48,False,0
0,0,0,0,0.0,216,172,0,0,0.0,0.0,2022-04-20T18:45:00Z,0,8,0,0,0,0,33,0,72174,1,1,0.0,0,-765,18,783,48,False,0
0,0,0,0,0.0,216,337,0,0,0.0,0.0,2022-04-23T14:00:00Z,0,2,0,0,0,0,34,0,71657,0,0,0.0,0,-565,20,585,48,True,0
0,0,0,0,0.0,216,347,0,0,0.0,0.0,2022-05-01T13:00:00Z,0,17,0,0,0,0,35,0,71285,1,3,0.0,0,-378,11,389,48,False,0
0,0,0,0,0.0,216,357,0,0,0.0,0.0,2022-05-08T13:00:00Z,0,8,0,0,0,0,36,0,70887,2,1,0.0,0,-405,11,416,48,True,0
0,0,0,0,0.0,216,207,0,0,0.0,0.0,2022-05-11T18:45:00Z,0,15,0,0,0,0,36,0,70887,0,3,0.0,0,-405,11,416,48,True,0
0,0,0,0,0.0,216,368,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,18,0,0,0,0,37,0,70569,5,1,0.0,0,-334,12,346,48,False,0
0,0,0,0,0.0,216,264,0,0,0.0,0.0,2022-05-19T19:00:00Z,0,6,0,0,0,0,37,0,70569,1,1,0.0,0,-334,12,346,48,False,0
0,0,0,0,0.0,216,377,0,0,0.0,0.0,2022-05-22T15:00:00Z,0,16,0,0,0,0,38,0,70366,1,4,0.0,0,-202,22,224,48,True,0
