assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,2,0,0.5,184,171,0,0,0.3,0.0,2021-01-20T20:15:00Z,7,13,0,0,0,0,19,0,292574,2,1,4.0,1,-8490,2175,10665,55,True,0
0,0,4,0,1.3,184,189,0,0,2.5,4.2,2021-01-27T19:30:00Z,11,3,0,0,0,0,20,0,287448,0,0,19.0,1,-6477,3523,10000,55,False,0
1,2,28,0,57.6,184,207,2,0,11.6,37.2,2021-01-30T15:00:00Z,90,18,0,0,0,0,21,0,286055,2,2,21.0,7,-1810,3410,5220,55,False,0
0,0,2,0,17.8,184,211,2,0,4.7,0.0,2021-02-03T18:00:00Z,90,9,0,0,0,0,22,0,291150,2,0,33.0,2,4482,8350,3868,55,True,0
0,0,3,0,11.8,184,221,0,0,2.6,0.0,2021-02-06T17:30:00Z,11,19,0,0,0,0,23,0,289748,0,0,14.0,1,-1602,4481,6083,55,True,0
0,0,0,0,0.0,184,233,0,0,0.0,0.0,2021-02-14T19:00:00Z,0,7,0,0,0,0,24,0,303302,2,0,0.0,0,8655,17093,8438,55,False,0
0,0,0,0,0.0,184,160,0,0,0.0,0.0,2021-02-17T18:00:00Z,0,4,0,0,0,0,24,0,303302,1,1,0.0,0,8655,17093,8438,55,False,0
0,0,0,0,0.0,184,243,0,0,0.0,0.0,2021-02-20T20:00:00Z,0,15,0,0,0,0,25,0,281000,0,1,0.0,0,-17821,1070,18891,55,True,0
0,0,3,0,0.4,184,250,0,0,0.1,0.2,2021-02-28T12:00:00Z,17,6,0,0,0,0,26,0,271698,0,0,0.0,1,-9469,1342,10811,55,False,0
0,0,3,0,0.1,184,321,0,0,0.2,0.0,2021-03-04T18:00:00Z,19,17,0,0,0,0,26,0,271698,1,0,2.0,1,-9469,1342,10811,55,True,0
0,0,-1,0,0.1,184,263,0,0,0.8,1.0,2021-03-07T14:00:00Z,5,11,0,0,0,0,27,0,270580,1,0,7.0,0,-1742,1267,3009,55,False,1
0,0,7,0,15.0,184,272,0,0,3.7,2.2,2021-03-13T20:00:00Z,27,12,0,0,0,0,28,0,268639,3,0,20.0,1,-2102,1296,3398,55,True,0
0,0,0,0,15.2,184,282,1,0,7.6,5.8,2021-03-19T20:00:00Z,45,10,0,0,0,0,29,0,276895,2,1,55.0,1,5313,7582,2269,55,True,0
0,2,31,0,13.9,184,290,3,1,12.2,45.6,2021-04-04T15:30:00Z,90,2,0,0,0,0,30,0,271987,1,3,62.0,8,-2482,2250,4732,55,False,0
