assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,465,0,0,104,0,0,0,0.0,5896,0.0,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,2,0,0,0,0,0,0,11,0,57353,0,0,0,1,0,0.0,0,7614,10092,2478,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,465,0,0,118,0,0,0,0.0,6462,0.0,0,2017-11-18T17:30:00Z,18 Nov 17:30,0,0,0,0,0,12,0,0,0,0,0,0,12,0,64745,0,0,0,1,4,0.0,0,5685,8888,3203,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,465,0,0,125,0,0,0,0.0,7031,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,18,0,0,0,0,0,0,13,0,69887,0,0,0,3,0,0.0,0,4054,6892,2838,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,465,0,0,134,0,0,0,0.0,7601,0.0,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,0,0,0,19,0,0,0,0,0,0,14,0,72913,0,0,0,2,2,0.0,0,2213,4707,2494,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,465,0,0,144,0,0,0,0.0,8172,0.0,0,2017-12-02T12:30:00Z,02 Dec 12:30,0,0,0,0,0,5,0,0,0,0,0,0,15,0,75905,0,0,0,1,3,0.0,0,2155,4564,2409,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,465,0,0,156,0,0,0,0.0,8746,0.0,0,2017-12-09T17:30:00Z,09 Dec 17:30,0,0,0,0,0,9,0,0,0,0,0,0,16,0,80248,0,0,0,3,2,0.0,0,3013,5998,2985,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,465,0,0,167,0,0,0,0.0,9323,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,7,0,0,0,0,0,0,17,0,82162,0,0,0,1,0,0.0,0,1198,3641,2443,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,465,0,0,171,0,0,0,0.0,9901,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,1,0,0,0,0,0,0,18,0,83090,0,0,0,0,1,0.0,0,194,2982,2788,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,465,0,0,190,0,0,0,0.0,10481,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,20,0,0,0,0,0,0,19,0,84042,0,0,0,3,2,0.0,0,90,3750,3660,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,465,0,0,197,0,0,0,0.0,11066,0.0,0,2017-12-27T19:45:00Z,27 Dec 19:45,0,0,0,0,0,11,0,0,0,0,0,0,20,0,84998,0,0,0,1,0,0.0,0,426,2678,2252,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,465,0,0,207,0,0,0,0.0,11608,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,21,0,86534,0,0,0,0,0,0.0,0,860,4260,3400,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,465,0,0,218,0,0,0,0.0,12222,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,22,0,87442,0,0,0,1,0,0.0,0,667,3635,2968,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,465,0,0,227,0,0,0,0.0,12830,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,16,0,0,0,0,0,0,23,0,91002,0,0,0,1,1,0.0,0,2593,7641,5048,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,465,0,0,236,0,0,0,0.0,13428,0.0,0,2018-01-20T17:30:00Z,20 Jan 17:30,0,0,0,0,0,11,0,0,0,0,0,0,24,0,93475,0,0,0,1,3,0.0,0,1878,4918,3040,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,465,0,0,247,0,0,0,0.0,14031,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,4,0,0,0,0,0,0,25,0,98277,0,0,0,1,1,0.0,0,3624,7031,3407,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,465,0,0,255,0,0,0,0.0,14644,0.0,0,2018-02-04T14:15:00Z,04 Feb 14:15,0,0,0,0,0,6,0,0,0,0,0,0,26,0,99722,0,0,0,1,1,0.0,0,1086,3138,2052,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,465,0,0,265,0,0,0,0.0,15269,0.0,0,2018-02-11T14:15:00Z,11 Feb 14:15,0,0,0,0,0,12,0,0,0,0,0,0,27,0,102240,0,0,0,0,1,0.0,0,1819,4866,3047,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,465,0,0,272,0,0,0,0.0,15896,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,2,0,0,0,0,0,0,28,0,106332,0,0,0,2,2,0.0,0,2864,5817,2953,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,465,0,0,285,0,0,0,0.0,16526,0.0,0,2018-03-03T17:30:00Z,03 Mar 17:30,0,0,0,0,0,10,0,0,0,0,0,0,29,0,108199,0,0,0,0,2,0.0,0,1230,2877,1647,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,465,0,0,297,0,0,0,0.0,17159,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,30,0,98476,0,0,0,0,3,0.0,0,2487,4394,1907,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,465,0,0,317,0,0,0,0.0,18060,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,32,0,100877,0,0,0,0,1,0.0,0,1846,4378,2532,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,465,0,0,326,0,0,0,0.0,18697,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,33,0,102930,0,0,0,2,1,0.0,0,1522,3218,1696,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,465,0,0,336,0,0,0,0.0,19516,0.0,0,2018-04-15T12:30:00Z,15 Apr 13:30,0,0,0,0,0,1,0,0,0,0,0,0,34,0,111806,0,0,0,1,2,0.0,0,2792,5097,2305,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,465,0,0,345,0,0,0,0.0,20034,0.0,0,2018-04-23T19:00:00Z,23 Apr 20:00,0,0,0,0,0,7,0,0,0,0,0,0,35,0,109688,0,0,0,0,1,0.0,0,-283,2002,2285,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,465,0,0,356,0,0,0,0.0,20622,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,36,0,105607,0,0,0,1,0,0.0,0,-360,1362,1722,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,465,0,0,369,0,0,0,0.0,21537,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,18,0,0,0,0,0,0,37,0,106305,0,0,0,1,2,0.0,0,64,2180,2116,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,465,0,0,309,0,0,0,0.0,21536,0.0,0,2018-05-09T19:00:00Z,09 May 20:00,0,0,0,0,0,17,0,0,0,0,0,0,37,0,106305,0,0,0,0,1,0.0,0,64,2180,2116,39,False,0,0
0,2,0,0,0,3,0,0,2,0.0,0,0,465,0,0,376,0,0,0,0.0,22286,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,3,0,0,5,0,0,0,0,0,0,38,0,106126,0,0,0,0,3,0.0,1,-110,2208,2318,39,True,0,0
