assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,597,0,0,250,0,0,0,0.0,13921,0.0,0,2019-02-04T20:00:00Z,04 Feb 20:00,0,0,0,0,0,19,0,0,0,0,0,0,25,0,0,0,0,0,1,1,0.0,0,0,0,0,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,597,0,0,255,0,0,0,0.0,14518,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,2,0,0,0,0,0,0,26,0,43,0,0,0,0,3,0.0,0,22,32,10,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,597,0,0,268,0,0,0,0.0,15002,0.0,0,2019-02-24T14:05:00Z,24 Feb 14:05,0,0,0,0,0,14,0,0,0,0,0,0,27,0,138,0,0,0,0,0,0.0,0,35,69,34,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,597,0,0,277,0,0,0,0.0,15602,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,18,0,0,0,0,0,0,28,0,149,0,0,0,0,5,0.0,0,8,27,19,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,597,0,0,284,0,0,0,0.0,16207,0.0,0,2019-03-03T16:15:00Z,03 Mar 16:15,0,0,0,0,0,8,0,0,0,0,0,0,29,0,171,0,0,0,0,0,0.0,0,5,22,17,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,597,0,0,297,0,0,0,0.0,16813,0.0,0,2019-03-10T12:00:00Z,10 Mar 12:00,0,0,0,0,0,4,0,0,0,0,0,0,30,0,199,0,0,0,2,4,0.0,0,4,22,18,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,597,0,0,305,0,0,0,0.0,17123,0.0,0,2019-03-17T14:15:00Z,17 Mar 14:15,0,0,0,0,0,9,0,0,0,0,0,0,31,0,227,0,0,0,2,1,0.0,0,4,25,21,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,597,0,0,318,0,0,0,0.0,18017,0.0,0,2019-03-31T15:30:00Z,31 Mar 16:30,0,0,0,0,0,17,0,0,0,0,0,0,32,0,303,0,0,0,1,2,0.0,0,24,51,27,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,597,0,0,327,0,0,0,0.0,18397,0.0,0,2019-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,16,0,0,0,0,0,0,33,0,300,0,0,0,3,1,0.0,0,-5,21,26,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,597,0,0,336,0,0,0,0.0,19063,0.0,0,2019-04-14T15:30:00Z,14 Apr 16:30,0,0,0,0,0,6,0,0,0,0,0,0,34,0,328,0,0,0,0,2,0.0,0,7,21,14,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,597,0,0,343,0,0,0,0.0,19913,0.0,0,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,0,0,0,5,0,0,0,0,0,0,35,0,339,0,0,0,2,0,0.0,0,-3,31,34,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,597,0,0,356,0,0,0,0.0,20533,0.0,0,2019-04-26T19:00:00Z,26 Apr 20:00,0,0,0,0,0,10,0,0,0,0,0,0,36,0,339,0,0,0,0,5,0.0,0,-3,10,13,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,597,0,0,368,0,0,0,0.0,21148,0.0,0,2019-05-04T18:45:00Z,04 May 19:45,0,0,0,0,0,15,0,0,0,0,0,0,37,0,357,0,0,0,3,2,0.0,0,7,23,16,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,597,0,0,376,0,0,0,0.0,21764,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,20,0,0,0,0,0,0,38,0,397,0,0,0,0,2,0.0,0,30,62,32,45,True,0,0
