assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,61,0,0,9,0,0,0,0.0,61,0.0,0,2018-08-11T14:00:00Z,11 Aug 15:00,0,0,0,0,0,18,0,0,0,0,0,0,1,0,11081,0,0,0,0,2,0.0,0,0,0,0,60,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,61,0,0,11,0,0,0,0.0,586,0.0,0,2018-08-19T15:00:00Z,19 Aug 16:00,0,0,0,0,0,14,0,0,0,0,0,0,2,0,7934,0,0,0,2,3,0.0,0,-3286,48,3334,60,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,61,0,0,25,0,0,0,0.0,1113,0.0,0,2018-08-25T16:30:00Z,25 Aug 17:30,0,0,0,0,0,12,0,0,0,0,0,0,3,0,6412,0,0,0,0,1,0.0,0,-1750,42,1792,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,61,0,0,31,0,0,0,0.0,1644,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,9,0,0,0,0,0,0,4,0,5558,0,0,0,2,2,0.0,0,-1019,32,1051,59,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,61,0,0,47,0,0,0,0.0,2181,0.0,0,2018-09-17T19:00:00Z,17 Sep 20:00,0,0,0,0,0,16,0,0,0,0,0,0,5,0,5079,0,0,0,2,2,0.0,0,-584,53,637,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,61,0,0,52,0,0,0,0.0,2718,0.0,0,2018-09-22T16:30:00Z,22 Sep 17:30,0,0,0,0,0,17,0,0,0,0,0,0,6,0,4868,0,0,0,2,1,0.0,0,-275,24,299,59,True,0,0
0,2,0,0,0,3,0,0,1,0.0,0,0,61,0,0,67,0,0,0,0.0,3256,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,7,0,0,13,0,0,0,0,0,0,7,0,4676,0,0,0,0,2,0.0,1,-225,41,266,59,False,0,0
0,7,0,0,0,6,0,0,4,0.3,1,0,61,0,0,71,0,0,0,2.6,3795,6.6,0,2018-10-05T19:00:00Z,05 Oct 20:00,0,0,19,0,0,19,0,0,0,0,2,0,8,0,4891,0,1,0,0,1,19.0,1,118,239,121,59,True,0,0
1,18,0,0,0,13,1,0,14,2.3,2,0,61,0,0,88,1,0,0,3.4,4337,3.6,1,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,79,0,0,15,0,0,0,0,1,0,9,0,5105,4,0,0,1,0,28.0,6,28,229,201,59,False,0,0
0,27,0,0,0,10,1,2,21,2.9,2,0,61,0,0,91,0,0,0,1.9,4883,13.6,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,80,0,0,20,0,0,0,0,8,0,10,0,6818,1,0,0,0,1,2.0,3,1485,1772,287,59,True,0,0
