assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,215,0.00,0.00,0.00,0.00,163,0,0,0.0,0.0,2024-12-21T17:30:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,17,0,9530,0,5,1,0.0,0,-345,59,404,43,True,0
0,0,0,0,0.0,215,0.00,0.00,0.00,0.00,172,0,0,0.0,0.0,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,18,0,9603,0,0,0,0.0,0,12,257,245,43,False,0
0,0,0,0,0.0,215,0.00,0.00,0.00,0.00,183,0,0,0.0,0.0,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,19,0,9492,0,1,2,0.0,0,-172,122,294,43,True,0
0,0,0,0,0.0,215,0.00,0.00,0.00,0.00,194,0,0,0.0,0.0,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,20,0,9440,0,1,1,0.0,0,-97,166,263,43,True,0
0,0,0,0,0.0,215,0.00,0.00,0.00,0.00,205,0,0,0.0,0.0,2025-01-15T19:30:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,21,0,9529,0,2,0,0.0,0,-36,174,210,43,False,0
0,0,0,0,0.0,215,0.00,0.00,0.00,0.00,220,0,0,0.0,0.0,2025-01-18T15:00:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,22,0,9509,0,2,0,0.0,0,-41,97,138,43,False,0
0,0,0,0,0.0,215,0.00,0.00,0.00,0.00,224,0,0,0.0,0.0,2025-01-26T14:00:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,23,0,9360,0,2,1,0.0,0,-191,101,292,43,True,0
0,0,0,0,0.0,215,0.00,0.00,0.00,0.00,237,0,0,0.0,0.0,2025-02-02T14:00:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,24,0,8949,0,2,0,0.0,0,-410,17,427,43,False,0
0,0,0,0,0.0,215,0.00,0.00,0.00,0.00,243,0,0,0.0,0.0,2025-02-15T17:30:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,25,0,8624,0,2,1,0.0,0,-324,32,356,43,True,0
0,0,0,0,0.0,215,0.00,0.00,0.00,0.00,255,0,0,0.0,0.0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,26,0,8507,0,2,0,0.0,0,-132,48,180,43,False,0
0,0,0,0,0.0,215,0.00,0.00,0.00,0.00,263,0,0,0.0,0.0,2025-02-25T19:30:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,27,0,8416,0,1,4,0.0,0,-94,36,130,43,True,0
0,0,0,0,0.0,215,0.00,0.00,0.00,0.00,274,0,0,0.0,0.0,2025-03-08T15:00:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,28,0,8293,0,0,1,0.0,0,-129,23,152,43,True,0
0,0,0,0,0.0,215,0.00,0.00,0.00,0.00,300,0,0,0.0,0.0,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,30,0,8125,0,1,1,0.0,0,-81,43,124,43,False,0
0,0,3,0,0.0,215,0.00,0.00,0.00,0.35,303,0,0,0.0,0.0,2025-04-05T14:00:00Z,1,0,0,0,0,0,0,0,False,5,0,0,0,0,31,0,8168,0,1,2,0.0,1,32,65,33,43,True,0
0,0,0,0,0.0,215,0.00,0.00,0.00,0.00,316,0,0,0.0,0.0,2025-04-12T11:30:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,32,0,8335,0,2,5,0.0,0,136,215,79,43,False,0
0,0,0,0,0.0,215,0.00,0.00,0.00,0.00,289,0,0,0.0,0.0,2025-04-16T18:30:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,32,0,8335,0,0,5,0.0,0,136,215,79,43,False,0
0,0,0,0,0.0,215,0.00,0.00,0.00,0.00,323,0,0,0.0,0.0,2025-04-19T14:00:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,33,0,8437,0,0,0,0.0,0,48,143,95,43,True,0
0,0,0,0,0.0,215,0.00,0.00,0.00,0.00,331,0,0,0.0,0.0,2025-04-23T19:00:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,33,0,8437,0,2,2,0.0,0,48,143,95,43,False,0
0,0,0,0,0.0,215,0.00,0.00,0.00,0.00,346,0,0,0.0,0.0,2025-05-05T19:00:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,35,0,8335,0,1,1,0.0,0,0,40,40,43,True,0
0,0,0,0,0.0,215,0.00,0.00,0.00,0.00,359,0,0,0.0,0.0,2025-05-11T13:15:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,36,0,8348,0,2,0,0.0,0,1,43,42,43,False,0
0,0,-6,0,10.3,215,0.01,0.01,0.00,1.22,366,2,0,1.6,5.8,2025-05-20T19:00:00Z,70,0,0,0,0,0,0,0,False,20,0,0,0,0,37,0,8372,1,2,4,0.0,0,10,45,35,43,True,1
0,0,0,0,0.0,215,0.00,0.00,0.00,0.00,374,0,0,0.0,0.0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,38,0,8486,0,1,1,0.0,0,85,151,66,43,False,0
