assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,493,0,0,8,0,0,0,0.0,493,0.0,0,2016-08-14T15:00:00Z,14 Aug 16:00,0,0,0,0,0,9,0,0,0,0,0,0,1,0,8658,0,0,0,4,3,0.0,0,0,0,0,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,493,0,0,13,0,0,0,0.0,1018,0.0,0,2016-08-20T16:30:00Z,20 Aug 17:30,0,0,0,0,0,8,0,0,0,0,0,0,2,0,7715,0,0,0,0,0,0.0,0,-1911,256,2167,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,493,0,0,28,0,0,0,0.0,1558,0.0,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,0,0,0,18,0,0,0,0,0,0,3,0,5801,0,0,0,3,1,0.0,0,-2197,154,2351,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,493,0,0,31,0,0,0,0.0,2108,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,13,0,0,0,0,0,0,4,0,4685,0,0,0,1,2,0.0,0,-1274,121,1395,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,493,0,0,43,0,0,0,0.0,2689,0.0,0,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,0,0,0,7,0,0,0,0,0,0,5,0,4329,0,0,0,4,1,0.0,0,-445,92,537,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,493,0,0,51,0,0,0,0.0,3273,0.0,0,2016-09-24T16:30:00Z,24 Sep 17:30,0,0,0,0,0,4,0,0,0,0,0,0,6,0,4091,0,0,0,0,3,0.0,0,-331,170,501,52,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,493,0,0,61,0,0,0,0.0,3859,0.0,0,2016-10-02T15:30:00Z,02 Oct 16:30,0,0,0,0,0,3,0,0,0,0,0,0,7,0,4000,0,0,0,1,0,0.0,0,-157,159,316,52,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,493,0,0,71,0,0,0,0.0,4448,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,16,0,0,0,0,0,0,8,0,3696,0,0,0,2,3,0.0,0,-341,62,403,52,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,493,0,0,81,0,0,0,0.0,5040,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,12,0,0,0,0,0,0,9,0,3514,0,0,0,0,0,0.0,0,-190,18,208,52,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,493,0,0,97,0,0,0,0.0,5634,0.0,0,2016-10-29T11:30:00Z,29 Oct 12:30,0,0,0,0,0,15,0,0,0,0,0,0,10,0,3386,0,0,0,4,1,0.0,0,-135,14,149,52,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,493,0,0,101,0,0,0,0.0,6232,0.0,0,2016-11-06T12:00:00Z,06 Nov 12:00,0,0,0,0,0,17,0,0,0,0,0,0,11,0,3273,0,0,0,1,1,0.0,0,-120,18,138,52,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,493,0,0,113,0,0,0,0.0,6831,0.0,0,2016-11-19T12:30:00Z,19 Nov 12:30,0,0,0,0,0,11,0,0,0,0,0,0,12,0,3195,0,0,0,1,1,0.0,0,-93,52,145,51,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,493,0,0,121,0,0,0,0.0,7432,0.0,0,2016-11-27T14:15:00Z,27 Nov 14:15,0,0,0,0,0,2,0,0,0,0,0,0,13,0,3163,0,0,0,1,3,0.0,0,-41,13,54,51,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,493,0,0,140,0,0,0,0.0,8036,0.0,0,2016-12-03T17:30:00Z,03 Dec 17:30,0,0,0,0,0,20,0,0,0,0,0,0,14,0,3127,0,0,0,5,1,0.0,0,-42,8,50,51,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,493,0,0,141,0,0,0,0.0,8641,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,15,0,3090,0,0,0,1,3,0.0,0,-46,14,60,51,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,493,0,0,156,0,0,0,0.0,9251,0.0,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,6,0,0,0,0,0,0,16,0,3076,0,0,0,1,2,0.0,0,-19,14,33,51,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,493,0,0,164,0,0,0,0.0,9865,0.0,0,2016-12-18T16:00:00Z,18 Dec 16:00,0,0,0,0,0,10,0,0,0,0,0,0,17,0,3055,0,0,0,1,2,0.0,0,-24,10,34,51,False,0,0
