assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,124,0.00,0.00,0.00,0.00,4,0,0,0.0,0.0,2023-08-12T14:00:00Z,0,12,0,0,0,0,1,0,5171,0,1,4,0.0,0,0,0,0,45,True,0
0,0,0,0,0.0,124,0.00,0.00,0.00,0.00,20,0,0,0.0,0.0,2023-08-19T14:00:00Z,0,20,0,0,0,0,2,0,5547,0,4,1,0.0,0,-478,343,821,45,False,0
0,0,0,0,0.0,124,0.00,0.00,0.00,0.00,24,0,0,0.0,0.0,2023-08-26T16:30:00Z,0,19,0,0,0,0,3,0,4396,0,3,1,0.0,0,-1264,140,1404,45,True,0
0,0,0,0,0.0,124,0.00,0.00,0.00,0.00,33,0,0,0.0,0.0,2023-09-02T16:30:00Z,0,15,0,0,0,0,4,0,3420,0,1,3,0.0,0,-1017,0,1017,45,True,0
0,0,0,0,0.0,124,0.00,0.00,0.00,0.00,45,0,0,0.0,0.0,2023-09-16T14:00:00Z,0,14,0,0,0,0,5,0,2817,0,3,1,0.0,0,-626,0,626,45,False,0
0,0,0,0,0.0,124,0.00,0.00,0.00,0.00,53,0,0,0.0,0.0,2023-09-24T13:00:00Z,0,3,0,0,0,0,6,0,2589,0,1,3,0.0,0,-240,0,240,45,True,0
0,0,0,0,0.0,124,0.00,0.00,0.00,0.00,61,0,0,0.0,0.0,2023-09-30T11:30:00Z,0,2,0,0,0,0,7,0,2368,0,1,6,0.0,0,-219,0,219,45,False,0
0,0,0,0,0.0,124,0.00,0.00,0.00,0.00,72,0,0,0.0,0.0,2023-10-08T13:00:00Z,0,11,0,0,0,0,8,0,2240,0,2,2,0.0,0,-131,0,131,45,True,0
0,0,0,0,0.0,124,0.00,0.00,0.00,0.00,86,0,0,0.0,0.0,2023-10-21T14:00:00Z,0,13,0,0,0,0,9,0,2141,0,1,2,0.0,0,-102,0,102,45,False,0
0,0,0,0,0.0,124,0.00,0.00,0.00,0.00,94,0,0,0.0,0.0,2023-10-29T14:00:00Z,0,10,0,0,0,0,10,0,2066,0,1,1,0.0,0,-78,0,78,45,True,0
0,0,0,0,0.0,124,0.00,0.00,0.00,0.00,103,0,0,0.0,0.0,2023-11-04T15:00:00Z,0,9,0,0,0,0,11,0,2000,0,1,1,0.0,0,-67,0,67,45,False,0
0,0,0,0,0.0,124,0.00,0.00,0.00,0.00,114,0,0,0.0,0.0,2023-11-12T14:00:00Z,0,17,0,0,0,0,12,0,1949,0,1,1,0.0,0,-50,0,50,45,True,0
0,0,0,0,0.0,124,0.00,0.00,0.00,0.00,128,0,0,0.0,0.0,2023-11-25T15:00:00Z,0,16,0,0,0,0,13,0,1897,0,3,2,0.0,0,-50,0,50,45,False,0
0,0,0,0,0.0,124,0.00,0.00,0.00,0.00,135,0,0,0.0,0.0,2023-12-03T14:00:00Z,0,7,0,0,0,0,14,0,1864,0,2,3,0.0,0,-38,0,38,45,False,0
0,0,0,0,0.0,124,0.00,0.00,0.00,0.00,142,0,0,0.0,0.0,2023-12-06T19:30:00Z,0,4,0,0,0,0,15,0,1846,0,1,2,0.0,0,-18,0,18,45,True,0
0,0,0,0,0.0,124,0.00,0.00,0.00,0.00,152,0,0,0.0,0.0,2023-12-09T15:00:00Z,0,6,0,0,0,0,16,0,1821,0,1,1,0.0,0,-24,0,24,45,True,0
0,0,0,0,0.0,124,0.00,0.00,0.00,0.00,161,0,0,0.0,0.0,2023-12-17T14:00:00Z,0,1,0,0,0,0,17,0,1776,0,0,2,0.0,0,-45,0,45,45,False,0
0,0,0,0,0.0,124,0.00,0.00,0.00,0.00,172,0,0,0.0,0.0,2023-12-21T20:00:00Z,0,8,0,0,0,0,18,0,1751,0,1,1,0.0,0,-22,0,22,45,False,0
0,0,0,0,0.0,124,0.00,0.00,0.00,0.00,184,0,0,0.0,0.0,2023-12-28T19:30:00Z,0,18,0,0,0,0,19,0,1746,0,2,4,0.0,0,-10,0,10,45,True,0
0,0,0,0,0.0,124,0.00,0.00,0.00,0.00,199,0,0,0.0,0.0,2024-01-02T19:30:00Z,0,19,0,0,0,0,20,0,1719,0,0,0,0.0,0,-27,0,27,45,False,0
