assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,438,0,0,2,0,0,0,0.0,438,0.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,0,0,0,5,0,0,0,0,0,0,1,0,819,0,0,0,1,0,0.0,0,0,0,0,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,438,0,0,18,0,0,0,0.0,963,0.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,0,0,0,6,0,0,0,0,0,0,2,0,823,0,0,0,2,1,0.0,0,-72,21,93,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,438,0,0,30,0,0,0,0.0,1503,0.0,0,2016-08-28T12:30:00Z,28 Aug 13:30,0,0,0,0,0,12,0,0,0,0,0,0,3,0,691,0,0,0,0,0,0.0,0,-146,13,159,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,438,0,0,32,0,0,0,0.0,2053,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,2,0,0,0,0,0,0,4,0,605,0,0,0,0,1,0.0,0,-96,32,128,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,438,0,0,46,0,0,0,0.0,2634,0.0,0,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,0,0,0,20,0,0,0,0,0,0,5,0,558,0,0,0,2,4,0.0,0,-52,19,71,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,438,0,0,56,0,0,0,0.0,3218,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,14,0,0,0,0,0,0,6,0,566,0,0,0,1,1,0.0,0,-5,38,43,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,438,0,0,66,0,0,0,0.0,3804,0.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,0,0,0,15,0,0,0,0,0,0,7,0,566,0,0,0,1,1,0.0,0,-9,31,40,49,False,0,0
0,8,0,0,0,3,0,0,8,5.0,0,0,438,0,0,80,0,1,0,1.0,4393,2.8,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,22,0,1,17,0,0,0,0,2,0,8,0,576,1,0,0,1,1,2.0,1,1,28,27,49,True,0,0
0,20,0,0,0,7,0,3,9,9.8,1,0,438,0,0,87,0,0,0,1.5,4985,5.0,0,2016-10-22T16:30:00Z,22 Oct 17:30,0,0,45,0,2,9,0,0,0,0,1,0,9,0,722,0,0,0,1,2,0.0,1,123,140,17,49,False,0,0
0,27,0,0,0,9,0,1,25,28.3,3,0,438,0,0,100,0,4,0,5.4,5579,17.0,2,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,90,1,1,10,0,0,0,0,3,0,10,0,837,3,0,0,4,0,9.0,0,79,98,19,49,True,0,0
0,37,0,0,0,5,0,4,27,18.3,0,0,438,0,0,106,2,1,0,2.5,6177,2.2,1,2016-11-06T16:30:00Z,06 Nov 16:30,0,0,90,0,1,8,0,0,0,0,5,0,11,0,1624,1,0,2,2,1,4.0,1,743,797,54,49,False,0,1
0,53,0,0,1,33,1,2,45,22.2,3,0,438,0,0,120,0,0,0,4.7,6776,16.4,1,2016-11-21T20:00:00Z,21 Nov 20:00,0,0,90,0,1,3,0,0,0,0,7,0,12,0,8693,0,2,1,0,4,8.0,7,6829,7071,242,49,True,0,0
0,47,0,0,0,12,0,0,37,12.4,1,0,438,0,0,124,0,1,0,2.2,7377,7.4,0,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,90,0,2,7,0,0,0,0,4,0,13,0,12566,0,0,0,1,1,2.0,2,3692,3917,225,49,False,0,0
1,22,1,0,3,40,0,2,15,38.0,1,0,438,0,0,139,1,1,1,11.3,7981,63.8,2,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,79,0,3,18,0,0,0,0,2,0,14,0,13682,0,1,1,1,3,11.0,14,1001,1526,525,49,True,1,0
0,21,0,0,0,9,0,4,14,1.8,2,0,438,0,0,143,1,1,0,0.9,8586,0.2,0,2016-12-11T12:00:00Z,11 Dec 12:00,0,0,83,0,0,4,0,0,0,0,6,0,15,0,32031,1,2,2,0,1,7.0,1,15749,17256,1507,49,False,0,1
2,33,1,0,2,36,0,5,22,29.3,0,0,438,0,0,153,0,1,0,7.7,9196,48.0,2,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,90,0,2,16,0,0,0,0,3,0,16,0,44940,0,1,0,1,3,0.0,10,11373,12639,1266,49,True,0,0
0,39,0,0,0,12,0,2,32,35.8,1,0,438,0,0,169,2,2,0,6.5,9810,12.0,2,2016-12-17T17:30:00Z,17 Dec 17:30,0,0,90,0,1,11,0,0,0,0,5,0,17,0,61837,1,1,0,2,0,17.0,0,14910,16629,1719,50,True,0,1
0,24,0,0,0,9,0,4,18,6.1,0,0,438,0,0,171,1,1,0,1.6,10426,7.6,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,1,1,0,0,0,0,4,0,18,0,68808,0,0,0,0,1,2.0,2,4284,9110,4826,50,False,0,0
