assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,4,0,4.3,239,0.09,0.09,0.00,0.02,104,0,0,0.6,2.0,2024-11-09T15:00:00Z,1,0,0,0,0,0,0,0,False,7,0,0,0,0,11,0,376330,0,2,0,0.0,1,-16534,22270,38804,51,False,0
0,0,3,0,5.1,239,0.03,0.05,0.02,0.41,115,2,0,1.3,2.4,2024-11-23T15:00:00Z,19,0,0,0,0,0,0,0,False,20,0,0,0,0,12,0,337209,0,4,1,5.0,1,-40028,14294,54322,50,True,0
0,0,0,0,0.0,239,0.00,0.00,0.00,0.00,128,0,0,0.0,0.0,2024-12-01T13:30:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,13,0,292112,0,1,1,0.0,0,-45552,4934,50486,50,False,0
0,0,3,0,0.5,239,0.00,0.00,0.00,0.06,135,0,0,0.3,0.2,2024-12-05T19:30:00Z,19,0,0,0,0,0,0,0,False,5,0,0,0,0,14,0,253584,0,1,3,2.0,1,-39904,2160,42064,49,True,0
0,0,3,0,4.4,239,0.01,0.01,0.00,1.68,145,1,0,0.8,3.6,2024-12-08T14:00:00Z,59,0,0,0,0,0,0,0,False,1,0,0,0,0,15,0,225297,1,1,1,0.0,1,-28604,2576,31180,48,True,0
0,0,5,0,0.0,239,0.00,0.06,0.06,0.44,155,0,0,2.0,3.0,2024-12-14T15:00:00Z,3,0,0,0,0,0,0,0,False,12,0,0,0,0,16,0,211735,0,2,2,17.0,1,-15011,8229,23240,48,False,0
0,0,12,0,35.2,239,0.41,0.49,0.08,0.05,165,0,0,5.4,8.4,2024-12-22T14:00:00Z,28,0,0,0,0,0,0,0,False,17,0,0,0,0,17,0,201678,0,0,0,10.0,1,-10530,6729,17259,47,True,0
0,0,13,0,30.3,239,0.06,0.06,0.00,0.57,174,1,0,4.1,6.4,2024-12-26T15:00:00Z,66,0,0,0,0,0,0,0,False,6,0,0,0,0,18,0,195942,1,2,1,4.0,2,-6128,11030,17158,47,False,0
0,0,5,0,3.3,239,0.00,0.00,0.00,0.29,185,1,0,0.6,1.0,2024-12-29T15:00:00Z,12,0,0,0,0,0,0,0,False,3,0,0,0,0,19,0,200572,0,2,2,2.0,1,3764,15614,11850,47,True,0
0,0,6,0,25.5,239,0.03,0.03,0.00,0.17,195,0,0,3.5,7.2,2025-01-05T14:00:00Z,11,0,0,0,0,0,0,0,False,10,0,0,0,0,20,0,199068,0,2,2,2.0,1,-1952,14812,16764,47,True,0
0,0,-1,0,14.3,239,0.07,0.28,0.21,0.08,207,0,0,2.6,0.2,2025-01-14T19:30:00Z,22,0,0,0,0,0,0,0,False,19,0,0,0,0,21,0,192931,0,2,3,11.0,1,-6460,9797,16257,47,False,0
0,0,22,0,14.4,239,0.02,0.15,0.13,0.21,216,0,1,7.5,35.8,2025-01-18T15:00:00Z,45,0,0,0,0,0,0,0,False,11,0,0,0,0,22,0,185656,0,2,0,25.0,6,-7568,5262,12830,47,False,0
0,0,5,0,5.8,239,0.03,0.09,0.06,0.06,225,1,0,1.7,3.4,2025-01-26T19:00:00Z,37,0,0,0,0,0,0,0,False,14,0,0,0,0,23,0,187321,0,1,0,8.0,1,1108,11603,10495,47,True,0
0,0,11,0,20.8,239,0.19,0.33,0.14,0.70,238,1,0,4.8,4.0,2025-02-01T15:00:00Z,87,0,0,0,0,0,0,0,False,15,0,0,0,0,24,0,186278,1,2,1,23.0,2,-1276,9478,10754,47,False,0
1,1,27,0,44.8,239,0.75,0.95,0.20,0.39,244,1,0,10.1,30.6,2025-02-15T15:00:00Z,89,0,0,0,0,0,0,0,False,16,0,0,0,0,25,0,183316,1,1,2,26.0,6,-3272,7896,11168,46,True,0
0,0,2,0,3.6,239,0.03,0.05,0.02,1.29,255,2,0,1.3,2.8,2025-02-22T15:00:00Z,90,0,0,0,0,0,0,0,False,7,0,0,0,0,26,0,189983,1,2,0,7.0,2,5978,11434,5456,46,True,0
1,2,31,0,34.3,239,0.25,0.26,0.01,1.16,267,1,0,8.2,30.2,2025-02-25T19:30:00Z,66,0,0,0,0,0,0,0,False,20,0,0,0,0,27,0,190408,1,2,1,17.0,7,334,6830,6496,46,False,0
0,0,0,0,0.0,239,0.00,0.00,0.00,0.00,272,0,0,0.0,0.0,2025-03-08T15:00:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,28,0,187269,0,1,2,0.0,0,-3328,7091,10419,46,False,0
0,0,-1,0,0.7,239,0.08,0.08,0.00,0.69,285,0,0,0.5,0.4,2025-03-16T13:30:00Z,27,0,0,0,0,0,0,0,False,18,0,0,0,0,29,0,169802,0,0,2,4.0,1,-10730,891,11621,46,True,0
0,0,5,0,2.3,239,0.01,0.10,0.09,1.23,291,1,0,0.7,0.2,2025-04-01T18:45:00Z,66,0,0,0,0,0,0,0,False,1,0,0,0,0,30,0,171171,1,1,2,4.0,2,-5925,3034,8959,46,False,0
0,0,4,0,0.1,239,0.00,0.00,0.00,0.12,305,0,0,0.0,0.2,2025-04-06T13:00:00Z,8,0,0,0,0,0,0,0,False,12,0,0,0,0,31,0,167261,0,2,3,0.0,1,-3978,1617,5595,46,True,0
0,0,7,0,3.5,239,0.01,0.01,0.00,0.01,312,0,0,1.1,5.2,2025-04-14T19:00:00Z,33,0,0,0,0,0,0,0,False,3,0,0,0,0,32,0,164341,0,0,1,2.0,1,-2889,2464,5353,45,False,0
0,0,4,0,10.8,239,0.01,0.01,0.00,0.11,325,1,0,1.3,2.2,2025-04-20T13:00:00Z,6,0,0,0,0,0,0,0,False,6,0,0,0,0,33,0,163257,0,2,1,0.0,1,-1286,4066,5352,45,True,0
1,1,23,0,54.3,239,0.37,0.41,0.04,0.24,339,0,0,9.5,32.4,2025-04-26T14:00:00Z,45,0,0,0,0,0,0,0,False,17,0,0,0,0,34,0,163646,0,2,1,8.0,5,-339,2500,2839,45,False,0
0,0,0,0,14.3,239,0.10,0.16,0.06,0.54,342,0,0,2.4,4.0,2025-05-03T11:30:00Z,23,0,0,0,0,0,0,0,False,2,0,0,0,0,35,0,163179,0,0,1,6.0,0,-75,2435,2510,45,False,1
0,0,5,0,14.7,239,0.03,0.03,0.00,0.30,352,2,0,2.0,4.8,2025-05-10T14:00:00Z,27,0,0,0,0,0,0,0,False,8,0,0,0,0,36,0,163211,0,3,1,0.0,1,-80,3306,3386,45,True,0
2,1,30,0,40.8,239,0.09,0.15,0.06,2.73,363,2,0,8.5,27.0,2025-05-18T14:00:00Z,79,0,0,0,0,0,0,0,False,4,0,0,0,0,37,0,162438,1,3,2,17.0,9,-760,1796,2556,45,False,0
0,0,4,0,9.2,239,0.03,0.21,0.18,2.80,372,2,0,1.7,0.6,2025-05-25T15:00:00Z,73,0,0,0,0,0,0,0,False,13,0,0,0,0,38,0,165171,1,2,0,7.0,2,1902,5574,3672,45,True,0
