assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,19,1,0.0,398,0.00,0.00,0.00,1.23,157,0,0,0.4,3.6,2022-11-12T15:00:00Z,90,7,0,0,0,0,16,0,1353396,1,0,1,0.0,6,-20009,33392,53401,47,True,0
0,0,0,0,0.0,398,0.00,0.00,0.00,0.00,169,0,0,0.0,0.0,2022-12-27T20:00:00Z,0,14,0,0,0,0,17,0,1063441,0,0,3,0.0,0,-294484,96532,391016,47,False,0
0,0,10,0,0.0,398,0.00,0.00,0.00,0.94,177,1,0,1.0,10.4,2023-01-01T16:30:00Z,90,6,0,0,0,0,18,1,1044697,1,1,1,0.0,2,-21673,10031,31704,47,True,0
0,1,22,1,0.0,398,0.00,0.00,0.00,0.39,190,0,0,0.3,2.6,2023-01-04T19:30:00Z,90,17,0,0,0,0,19,0,1035909,1,1,0,0.0,7,-9508,9292,18800,47,False,0
0,0,24,1,0.0,398,0.00,0.00,0.00,1.02,198,0,0,0.9,9.4,2023-01-14T15:00:00Z,90,10,0,0,0,0,20,1,1029872,1,0,2,0.0,6,-6759,16325,23084,47,True,0
0,0,0,0,0.0,398,0.00,0.00,0.00,0.00,202,0,0,0.0,0.0,2023-01-21T15:00:00Z,0,3,0,0,0,0,21,0,957204,0,1,1,0.0,0,-73848,6989,80837,47,False,0
0,0,0,0,0.0,398,0.00,0.00,0.00,0.00,218,0,0,0.0,0.0,2023-02-05T14:00:00Z,0,11,0,0,0,0,22,0,851780,0,0,1,0.0,0,-104331,498,104829,47,True,0
0,0,0,0,0.0,398,0.00,0.00,0.00,0.00,224,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,9,0,0,0,0,23,0,800424,0,0,2,0.0,0,-53118,348,53466,47,False,0
0,0,0,0,0.0,398,0.00,0.00,0.00,0.00,238,0,0,0.0,0.0,2023-02-18T15:00:00Z,0,13,0,0,0,0,24,0,762662,0,1,1,0.0,0,-39079,115,39194,46,True,0
0,0,0,0,0.0,398,0.00,0.00,0.00,0.00,250,0,0,0.0,0.0,2023-02-25T15:00:00Z,0,19,0,0,0,0,25,0,705420,0,0,4,0.0,0,-44451,106,44557,46,False,0
0,0,0,0,0.0,398,0.00,0.00,0.00,0.00,258,0,0,0.0,0.0,2023-03-05T14:00:00Z,0,8,0,0,0,0,26,0,698004,0,2,2,0.0,0,-22224,98,22322,46,True,0
0,0,0,0,0.0,398,0.00,0.00,0.00,0.00,269,0,0,0.0,0.0,2023-03-11T15:00:00Z,0,18,0,0,0,0,27,0,678559,0,1,3,0.0,0,-19301,59,19360,46,False,0
0,0,0,0,0.0,398,0.00,0.00,0.00,0.00,278,0,0,0.0,0.0,2023-03-17T20:00:00Z,0,15,0,0,0,0,28,0,662937,0,2,1,0.0,0,-13964,213,14177,46,True,0
0,0,0,0,0.0,398,0.00,0.00,0.00,0.00,289,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,20,0,0,0,0,29,0,646839,0,1,1,0.0,0,-17512,96,17608,46,True,0
0,0,0,0,0.0,398,0.00,0.00,0.00,0.00,65,0,0,0.0,0.0,2023-04-04T18:45:00Z,0,11,0,0,0,0,29,0,646839,0,1,2,0.0,0,-17512,96,17608,46,False,0
0,0,0,0,0.0,398,0.00,0.00,0.00,0.00,291,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,2,0,0,0,0,30,0,639585,0,0,2,0.0,0,-8257,221,8478,46,False,0
0,0,0,0,0.0,398,0.00,0.00,0.00,0.00,306,0,0,0.0,0.0,2023-04-16T15:30:00Z,0,14,0,0,0,0,31,0,632332,0,2,0,0.0,0,-7260,62,7322,46,True,0
0,0,0,0,0.0,398,0.00,0.00,0.00,0.00,318,0,0,0.0,0.0,2023-04-22T14:00:00Z,0,12,0,0,0,0,32,0,626255,0,2,3,0.0,0,-5567,61,5628,46,False,0
0,0,0,0,0.0,398,0.00,0.00,0.00,0.00,324,0,0,0.0,0.0,2023-04-26T18:30:00Z,0,5,0,0,0,0,33,0,622278,0,1,3,0.0,0,-4722,142,4864,46,True,0
0,0,0,0,0.0,398,0.00,0.00,0.00,0.00,333,0,0,0.0,0.0,2023-04-29T14:00:00Z,0,4,0,0,0,0,34,0,616296,0,1,2,0.0,0,-5665,133,5798,46,False,0
0,0,0,0,0.0,398,0.00,0.00,0.00,0.00,347,0,0,0.0,0.0,2023-05-08T19:00:00Z,0,17,0,0,0,0,35,0,610337,0,3,4,0.0,0,-6187,44,6231,46,True,0
0,0,0,0,0.0,398,0.00,0.00,0.00,0.00,354,0,0,0.0,0.0,2023-05-13T14:00:00Z,0,6,0,0,0,0,36,0,606637,0,2,2,0.0,0,-3758,99,3857,46,False,0
0,0,0,0,0.0,398,0.00,0.00,0.00,0.00,367,0,0,0.0,0.0,2023-05-20T16:30:00Z,0,1,0,0,0,0,37,0,602632,0,0,1,0.0,0,-3841,68,3909,46,True,0
