assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,277,0,0,9,0,0,0,0.0,277,0.0,0,2017-08-13T15:00:00Z,13 Aug 16:00,0,0,0,0,0,20,0,0,0,0,0,0,1,0,513,0,0,0,0,4,0.0,0,0,0,0,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,277,0,0,17,0,0,0,0.0,788,0.0,0,2017-08-19T11:30:00Z,19 Aug 12:30,0,0,0,0,0,16,0,0,0,0,0,0,2,0,537,0,0,0,4,0,0.0,0,-110,34,144,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,277,0,0,25,0,0,0,0.0,1304,0.0,0,2017-08-26T16:30:00Z,26 Aug 17:30,0,0,0,0,0,9,0,0,0,0,0,0,3,0,517,0,0,0,0,2,0.0,0,-64,25,89,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,277,0,0,37,0,0,0,0.0,1835,0.0,0,2017-09-09T16:30:00Z,09 Sep 17:30,0,0,0,0,0,15,0,0,0,0,0,0,4,0,526,0,0,0,2,2,0.0,0,-28,20,48,49,False,0,0
0,59,0,0,0,13,1,5,47,20.8,2,0,277,0,0,50,1,0,0,4.5,2379,18.2,1,2017-09-17T15:00:00Z,17 Sep 16:00,0,0,90,0,1,7,0,0,0,0,10,0,5,0,670,3,0,0,0,4,6.0,3,75,149,74,49,True,0,0
0,36,0,0,0,5,1,5,25,15.2,1,0,277,0,0,55,1,0,0,3.0,2925,15.0,1,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,90,0,1,14,0,0,0,0,1,0,6,0,1411,2,0,0,1,0,0.0,2,494,718,224,49,False,0,1
1,50,1,0,0,28,1,1,42,17.3,2,0,277,0,0,64,1,0,0,6.5,3475,30.8,1,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,90,0,1,6,0,0,0,0,5,0,7,0,5755,2,2,0,0,4,17.0,6,3867,4855,988,49,True,0,0
0,20,0,0,0,0,1,2,15,3.0,0,0,277,0,0,75,4,0,0,2.3,4029,0.2,0,2017-10-14T11:30:00Z,14 Oct 12:30,0,0,90,0,0,10,0,0,0,0,4,0,8,0,17296,1,0,0,0,0,20.0,2,10487,13825,3338,49,False,0,1
0,70,0,0,0,18,0,12,56,38.3,1,0,277,0,0,83,1,2,0,7.3,4586,29.8,2,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,90,0,3,8,0,0,0,0,5,0,9,0,21005,0,0,1,1,2,5.0,1,3253,5981,2728,49,False,0,1
0,41,0,0,0,12,1,7,22,5.7,1,0,277,0,0,98,1,0,0,4.4,5145,26.6,0,2017-10-28T11:30:00Z,28 Oct 12:30,0,0,90,0,1,17,0,0,0,0,9,0,10,0,19936,1,0,0,0,1,12.0,3,-1572,3204,4776,49,True,0,0
0,30,1,0,0,15,0,0,19,16.8,2,0,277,0,0,101,0,1,0,3.4,5708,9.4,1,2017-11-05T16:30:00Z,05 Nov 16:30,0,0,77,0,1,5,0,0,0,0,2,0,11,0,21082,0,1,0,0,1,8.0,2,746,3258,2512,49,False,0,0
1,79,1,0,3,41,0,7,66,35.8,1,0,277,0,0,118,0,1,0,8.7,6274,49.2,2,2017-11-18T17:30:00Z,18 Nov 17:30,0,0,90,0,3,13,0,0,0,0,11,0,12,0,21975,1,4,0,1,4,2.0,8,534,3118,2584,49,True,0,0
1,41,0,0,0,21,1,2,31,17.8,4,0,277,0,0,124,1,0,0,4.0,6843,8.2,1,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,90,1,1,3,0,0,0,0,5,0,13,0,31270,0,0,2,0,1,14.0,6,8721,11175,2454,49,True,0,0
0,24,0,0,3,44,0,5,17,1.4,1,0,277,0,0,133,1,2,2,9.9,7413,75.8,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,90,0,0,18,0,0,0,0,4,0,14,0,48974,1,0,0,4,2,22.0,15,16799,19228,2429,49,False,0,0
0,20,0,0,0,13,0,13,13,14.8,0,0,277,0,0,141,0,1,0,6.8,7984,33.0,1,2017-12-02T17:30:00Z,02 Dec 17:30,0,0,90,0,0,1,0,0,0,0,6,0,15,0,205328,2,0,0,3,1,20.0,2,151311,156771,5460,50,False,0,0
0,35,0,0,0,19,0,8,26,11.3,2,0,277,0,0,155,2,2,0,3.0,8558,19.0,1,2017-12-10T16:30:00Z,10 Dec 16:30,0,0,90,0,0,11,0,0,0,0,8,0,16,0,276061,1,4,0,2,1,0.0,1,64513,87297,22784,51,True,0,1
0,2,0,0,0,5,0,1,2,0.0,0,0,277,0,0,164,0,0,0,0.4,9135,4.2,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,7,0,0,2,0,0,0,0,1,0,17,0,321590,0,1,0,0,1,0.0,1,42728,62682,19954,51,True,0,0
0,63,0,0,0,13,0,2,51,4.2,1,0,277,0,0,180,0,1,0,2.4,9713,9.4,0,2017-12-17T14:15:00Z,17 Dec 14:15,0,0,90,0,0,19,0,0,0,0,7,0,18,0,318770,1,0,0,2,1,10.0,2,-5137,31632,36769,51,False,0,0
0,42,0,0,0,20,0,8,38,16.0,0,0,277,0,0,185,1,2,0,4.2,10293,25.8,1,2017-12-23T19:45:00Z,23 Dec 19:45,0,0,90,0,0,9,0,0,0,0,6,0,19,0,299954,0,1,0,2,2,0.0,2,-21119,27519,48638,51,False,0,0
2,54,1,0,3,44,0,4,44,72.3,1,0,277,0,0,196,1,2,0,13.6,10878,45.4,4,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,5,4,0,0,0,0,7,0,20,0,281985,0,0,0,2,2,18.0,11,-18932,11754,30686,51,True,0,0
0,38,1,0,1,27,1,2,29,40.3,1,0,277,0,0,206,1,0,0,7.1,11464,23.0,3,2017-12-30T17:30:00Z,30 Dec 17:30,0,0,90,0,2,14,0,0,0,0,8,0,21,0,329103,0,4,0,0,0,8.0,4,44175,62906,18731,51,True,0,0
