assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,187,0.00,0.00,0.00,0.00,110,0,0,0.0,0.0,2023-11-06T20:00:00Z,0,18,0,0,0,0,11,0,21362,0,4,1,0.0,0,-520,0,520,50,False,0
0,0,0,0,0.0,187,0.00,0.00,0.00,0.00,115,0,0,0.0,0.0,2023-11-12T16:30:00Z,0,13,0,0,0,0,12,0,21041,0,4,4,0.0,0,-327,0,327,50,True,0
0,0,0,0,0.0,187,0.00,0.00,0.00,0.00,127,0,0,0.0,0.0,2023-11-25T15:00:00Z,0,15,0,0,0,0,13,0,20659,0,1,4,0.0,0,-372,0,372,50,False,0
0,0,0,0,0.0,187,0.00,0.00,0.00,0.00,135,0,0,0.0,0.0,2023-12-03T14:00:00Z,0,5,0,0,0,0,14,0,20428,0,2,3,0.0,0,-250,0,250,50,True,0
0,0,0,0,0.0,187,0.00,0.00,0.00,0.00,150,0,0,0.0,0.0,2023-12-06T20:15:00Z,0,14,0,0,0,0,15,0,20240,0,1,2,0.0,0,-188,0,188,50,False,0
0,0,0,0,0.0,187,0.00,0.00,0.00,0.00,154,0,0,0.0,0.0,2023-12-10T14:00:00Z,0,9,0,0,0,0,16,0,20078,0,0,2,0.0,0,-158,0,158,50,False,0
0,0,0,0,0.0,187,0.00,0.00,0.00,0.00,165,0,0,0.0,0.0,2023-12-16T15:00:00Z,0,17,0,0,0,0,17,0,19900,0,0,2,0.0,0,-173,0,173,50,True,0
0,0,0,0,0.0,187,0.00,0.00,0.00,0.00,180,0,0,0.0,0.0,2023-12-24T13:00:00Z,0,20,0,0,0,0,18,0,19761,0,1,2,0.0,0,-149,0,149,50,False,0
0,0,0,0,0.0,187,0.00,0.00,0.00,0.00,186,0,0,0.0,0.0,2023-12-27T19:30:00Z,0,8,0,0,0,0,19,0,19683,0,1,2,0.0,0,-77,0,77,50,True,0
0,0,0,0,0.0,187,0.00,0.00,0.00,0.00,195,0,0,0.0,0.0,2023-12-30T12:30:00Z,0,12,0,0,0,0,20,0,19566,0,3,2,0.0,0,-120,0,120,50,False,0
0,0,0,0,0.0,187,0.00,0.00,0.00,0.00,206,0,0,0.0,0.0,2024-01-13T12:30:00Z,0,10,0,0,0,0,21,0,19399,0,0,1,0.0,0,-153,0,153,50,True,0
0,0,0,0,0.0,187,0.00,0.00,0.00,0.00,219,0,0,0.0,0.0,2024-01-31T20:15:00Z,0,11,0,0,0,0,22,0,19300,0,1,4,0.0,0,-114,0,114,50,False,0
0,0,0,0,0.0,187,0.00,0.00,0.00,0.00,226,0,0,0.0,0.0,2024-02-04T14:00:00Z,0,20,0,0,0,0,23,0,19243,0,4,2,0.0,0,-59,0,59,50,True,0
0,0,0,0,0.0,187,0.00,0.00,0.00,0.00,232,0,0,0.0,0.0,2024-02-12T20:00:00Z,0,8,0,0,0,0,24,0,19182,0,3,1,0.0,0,-63,0,63,50,False,0
0,0,0,0,0.0,187,0.00,0.00,0.00,0.00,246,0,0,0.0,0.0,2024-02-17T17:30:00Z,0,13,0,0,0,0,25,0,19105,0,1,1,0.0,0,-70,0,70,50,False,0
0,0,0,0,0.0,187,0.00,0.00,0.00,0.00,261,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,4,0,0,0,0,27,0,18998,0,2,2,0.0,0,-51,0,51,50,False,0
0,0,0,0,0.0,187,0.00,0.00,0.00,0.00,275,0,0,0.0,0.0,2024-03-11T20:00:00Z,0,15,0,0,0,0,28,0,18951,0,2,3,0.0,0,-48,0,48,50,True,0
0,0,0,0,0.0,187,0.00,0.00,0.00,0.00,294,0,0,0.0,0.0,2024-03-30T15:00:00Z,0,6,0,0,0,0,30,0,18872,0,2,2,0.0,0,-47,0,47,50,True,0
0,0,0,0,0.0,187,0.00,0.00,0.00,0.00,307,0,0,0.0,0.0,2024-04-04T19:15:00Z,0,14,0,0,0,0,31,0,18838,0,3,4,0.0,0,-34,0,34,50,True,0
0,0,0,0,0.0,187,0.00,0.00,0.00,0.00,318,0,0,0.0,0.0,2024-04-07T16:30:00Z,0,17,0,0,0,0,32,0,18805,0,2,2,0.0,0,-31,0,31,50,False,0
0,0,0,0,0.0,187,0.00,0.00,0.00,0.00,325,0,0,0.0,0.0,2024-04-15T19:00:00Z,0,9,0,0,0,0,33,0,18772,0,0,6,0.0,0,-33,0,33,50,True,0
0,0,0,0,0.0,187,0.00,0.00,0.00,0.00,281,0,0,0.0,0.0,2024-04-23T19:00:00Z,0,1,0,0,0,0,34,0,18730,0,0,5,0.0,0,-40,0,40,50,False,0
0,0,0,0,0.0,187,0.00,0.00,0.00,0.00,341,0,0,0.0,0.0,2024-04-27T19:00:00Z,0,2,0,0,0,0,35,0,18704,0,2,2,0.0,0,-27,0,27,50,False,0
0,0,0,0,0.0,187,0.00,0.00,0.00,0.00,255,0,0,0.0,0.0,2024-05-02T18:30:00Z,0,18,0,0,0,0,35,0,18704,0,0,2,0.0,0,-27,0,27,50,True,0
0,0,0,0,0.0,187,0.00,0.00,0.00,0.00,355,0,0,0.0,0.0,2024-05-05T13:00:00Z,0,19,0,0,0,0,36,0,18683,0,0,5,0.0,0,-20,0,20,50,True,0
0,0,0,0,0.0,187,0.00,0.00,0.00,0.00,367,0,0,0.0,0.0,2024-05-11T16:30:00Z,0,16,0,0,0,0,37,0,18649,0,3,2,0.0,0,-35,0,35,50,False,0
0,0,0,0,0.0,187,0.00,0.00,0.00,0.00,332,0,0,0.0,0.0,2024-05-15T18:45:00Z,0,5,0,0,0,0,37,0,18649,0,2,1,0.0,0,-35,0,35,50,False,0
0,0,0,0,0.0,187,0.00,0.00,0.00,0.00,375,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,3,0,0,0,0,38,0,18615,0,1,2,0.0,0,-29,0,29,50,True,0
