assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,314,0,0,123,0,0,0,0.0,6786,0.0,0,2018-11-26T20:30:00Z,26 Nov 20:30,0,0,0,0,0,4,0,0,0,0,0,0,13,0,790,0,0,0,2,1,0.0,0,-12,9,21,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,314,0,0,139,0,0,0,0.0,7339,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,14,0,793,0,0,0,3,0,0.0,0,-1,5,6,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,314,0,0,149,0,0,0,0.0,7895,0.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,0,0,0,8,0,0,0,0,0,0,15,0,790,0,0,0,1,1,0.0,0,-8,5,13,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,314,0,0,159,0,0,0,0.0,8453,0.0,0,2018-12-09T16:00:00Z,09 Dec 16:00,0,0,0,0,0,20,0,0,0,0,0,0,16,0,791,0,0,0,2,1,0.0,0,1,17,16,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,314,0,0,164,0,0,0,0.0,9012,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,17,0,792,0,0,0,1,0,0.0,0,-5,15,20,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,314,0,0,178,0,0,0,0.0,9574,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,9,0,0,0,0,0,0,18,0,794,0,0,0,0,0,0.0,0,-4,11,15,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,314,0,0,186,0,0,0,0.0,10139,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,12,0,0,0,0,0,0,19,0,787,0,0,0,0,4,0.0,0,-7,5,12,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,314,0,0,200,0,0,0,0.0,10707,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,20,0,786,0,0,0,1,1,0.0,0,-4,10,14,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,314,0,0,208,0,0,0,0.0,11275,0.0,0,2019-01-02T20:00:00Z,02 Jan 20:00,0,0,0,0,0,14,0,0,0,0,0,0,21,0,787,0,0,0,2,0,0.0,0,-1,9,10,44,True,0,0
0,59,0,0,0,20,0,7,44,1.3,0,0,314,0,0,214,1,2,0,2.8,11845,17.8,0,2019-01-12T17:30:00Z,12 Jan 17:30,0,0,90,0,0,6,0,0,0,0,8,0,22,0,805,0,4,0,1,2,9.0,1,15,52,37,44,False,0,0
0,53,0,0,0,28,1,8,44,0.7,0,0,314,0,0,227,0,0,0,2.4,12419,23.4,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,90,0,0,5,0,0,0,0,8,0,23,0,1190,0,0,0,0,3,0.0,6,336,419,83,44,True,0,0
