assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,4,141,0,0,0.0,0.0,2019-12-05T20:15:00Z,0,4,0,0,0,0,15,0,200192,2,1,0.0,0,-7794,163,7957,47,True,0
0,0,14,0,1.8,4,160,1,0,2.2,18.6,2019-12-09T20:00:00Z,90,19,0,0,0,0,16,0,192015,3,1,2.0,2,-8317,192,8509,46,False,0
0,0,18,0,17.9,4,161,3,0,3.6,18.0,2019-12-15T16:30:00Z,90,11,0,0,0,0,17,0,186336,3,0,0.0,1,-5887,920,6807,46,True,0
0,0,26,1,15.6,4,174,0,0,2.5,9.8,2019-12-21T12:30:00Z,90,8,0,0,0,0,18,0,183842,0,0,0.0,6,-2735,1729,4464,46,False,0
0,0,9,0,3.2,4,182,1,0,1.6,13.0,2019-12-26T15:00:00Z,90,3,0,0,0,0,19,0,185579,1,1,0.0,1,995,3097,2102,46,False,1
0,0,12,0,1.3,4,191,2,0,1.9,15.4,2019-12-29T14:00:00Z,90,6,0,0,0,0,20,0,184198,2,1,2.0,0,-1384,1502,2886,46,True,1
0,0,27,1,2.3,4,201,0,0,2.5,20.8,2020-01-01T20:00:00Z,90,12,0,0,0,0,21,0,182736,0,2,2.0,6,-1803,3744,5547,46,True,0
0,0,8,0,1.3,4,214,1,0,1.2,11.0,2020-01-11T12:30:00Z,90,7,0,0,0,0,22,0,196200,1,1,0.0,1,12571,18148,5577,46,False,1
0,0,10,0,3.8,4,221,1,0,2.3,18.8,2020-01-18T15:00:00Z,90,15,0,0,0,0,23,0,200122,1,1,0.0,2,3390,9678,6288,46,True,0
0,0,0,0,0.0,4,238,0,0,0.0,0.0,2020-01-21T20:15:00Z,0,6,0,0,0,0,24,0,195567,2,2,0.0,0,-3647,2885,6532,46,False,0
0,0,0,0,0.0,4,242,0,0,0.0,0.0,2020-02-02T14:00:00Z,0,5,0,0,0,0,25,0,189613,0,0,0.0,0,-6757,2023,8780,46,False,0
0,0,0,0,0.0,4,251,0,0,0.0,0.0,2020-02-16T16:30:00Z,0,13,0,0,0,0,26,0,183703,0,4,0.0,0,-6172,822,6994,46,True,0
0,0,0,0,0.0,4,261,0,0,0.0,0.0,2020-02-23T16:30:00Z,0,8,0,0,0,0,27,0,177458,2,3,0.0,0,-6399,544,6943,46,True,0
0,0,0,0,0.0,4,281,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,19,0,0,0,0,29,0,172253,0,1,0.0,0,-1542,1682,3224,45,True,0
0,0,2,0,1.6,4,275,1,0,0.3,1.6,2020-06-17T19:15:00Z,23,11,0,0,0,0,39,0,174895,0,3,0.0,1,3495,13364,9869,45,False,0
0,0,0,0,0.0,4,293,0,0,0.0,0.0,2020-06-20T14:00:00Z,0,4,0,0,0,0,39,0,174895,1,2,0.0,0,3495,13364,9869,45,False,0
0,0,4,0,1.3,4,308,0,0,0.7,6.0,2020-06-25T17:00:00Z,10,16,0,0,0,0,40,0,172325,2,0,0.0,1,-2327,772,3099,45,False,0
0,0,0,0,0.0,4,311,0,0,0.0,0.0,2020-07-01T17:00:00Z,0,14,0,0,0,0,41,0,171302,0,4,0.0,0,-1331,652,1983,45,True,0
0,0,1,0,0.7,4,330,0,0,1.0,9.4,2020-07-04T16:30:00Z,34,20,0,0,0,0,42,0,169706,2,0,0.0,0,-1613,666,2279,45,False,1
0,0,3,0,0.5,4,331,0,0,0.1,0.4,2020-07-07T19:15:00Z,1,9,0,0,0,0,43,0,168886,1,1,0.0,1,-985,658,1643,45,True,0
0,0,0,0,0.0,4,348,0,0,0.0,0.0,2020-07-12T15:30:00Z,0,17,0,0,0,0,44,0,167791,1,2,0.0,0,-1137,417,1554,45,False,0
0,0,3,0,0.0,4,351,0,0,0.3,3.4,2020-07-15T19:15:00Z,14,10,0,0,0,0,45,0,166860,1,2,0.0,1,-968,222,1190,45,True,0
0,0,0,0,0.0,4,361,0,0,0.0,0.0,2020-07-21T19:15:00Z,0,2,0,0,0,0,46,0,166743,0,1,0.0,0,-324,527,851,45,False,0
0,0,15,0,22.5,4,371,2,0,6.3,19.2,2020-07-26T15:00:00Z,90,18,0,0,0,0,47,0,167330,2,3,21.0,1,355,1577,1222,45,True,0
