assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,640,0.00,0.00,0.00,0.00,178,0,0,0.0,0.0,2023-12-23T15:00:00Z,0,9,0,0,0,0,18,0,14137,0,1,2,0.0,0,-141,0,141,45,True,0
0,0,0,0,0.0,640,0.00,0.00,0.00,0.00,184,0,0,0.0,0.0,2023-12-28T19:30:00Z,0,5,0,0,0,0,19,0,14035,0,2,4,0.0,0,-115,0,115,45,False,0
0,0,0,0,0.0,640,0.00,0.00,0.00,0.00,198,0,0,0.0,0.0,2023-12-31T14:00:00Z,0,3,0,0,0,0,20,0,13873,0,1,3,0.0,0,-156,0,156,45,True,0
0,0,0,0,0.0,640,0.00,0.00,0.00,0.00,208,0,0,0.0,0.0,2024-01-14T16:30:00Z,0,14,0,0,0,0,21,0,13692,0,2,2,0.0,0,-216,57,273,45,False,0
0,0,0,0,0.0,640,0.00,0.00,0.00,0.00,216,0,0,0.0,0.0,2024-01-31T19:30:00Z,0,4,0,0,0,0,22,0,13693,0,2,3,0.0,0,-58,93,151,45,True,0
0,0,0,0,0.0,640,0.00,0.00,0.00,0.00,227,0,0,0.0,0.0,2024-02-03T12:30:00Z,0,9,0,0,0,0,23,0,13808,0,2,2,0.0,0,59,136,77,45,False,0
0,0,0,0,0.0,640,0.00,0.00,0.00,0.00,238,0,0,0.0,0.0,2024-02-10T15:00:00Z,0,5,0,0,0,0,24,0,14023,0,1,2,0.0,0,93,254,161,45,True,0
0,0,0,0,0.0,640,0.00,0.00,0.00,0.00,250,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,20,0,0,0,0,25,0,14695,0,2,1,0.0,0,378,627,249,45,True,0
0,0,3,0,0.0,640,0.00,0.00,0.00,0.00,270,0,0,0.0,0.0,2024-03-02T15:00:00Z,1,8,0,0,0,0,27,0,15076,0,1,3,0.0,1,176,376,200,45,True,0
0,0,0,0,0.0,640,0.00,0.00,0.00,0.00,272,0,0,0.0,0.0,2024-03-10T13:00:00Z,0,2,0,0,0,0,28,0,15023,0,4,0,0.0,0,-114,183,297,45,False,0
0,0,0,0,0.0,640,0.00,0.00,0.00,0.00,286,0,0,0.0,0.0,2024-03-16T17:30:00Z,0,10,0,0,0,0,29,0,15001,0,0,3,0.0,0,-32,135,167,45,False,0
0,0,0,0,0.0,640,0.00,0.00,0.00,0.00,300,0,0,0.0,0.0,2024-03-30T15:00:00Z,0,12,0,0,0,0,30,0,15088,0,1,2,0.0,0,-37,92,129,45,True,0
0,0,0,0,0.0,640,0.00,0.00,0.00,0.00,306,0,0,0.0,0.0,2024-04-02T19:15:00Z,0,19,0,0,0,0,31,0,15125,0,1,1,0.0,0,0,81,81,45,False,0
0,0,1,0,0.1,640,0.00,0.00,0.00,0.02,319,0,0,0.0,0.0,2024-04-07T17:00:00Z,1,16,0,0,0,0,32,0,15130,0,1,3,0.0,1,-49,62,111,45,True,0
0,0,0,0,0.0,640,0.00,0.00,0.00,0.00,328,0,0,0.0,0.0,2024-04-13T11:30:00Z,0,15,0,0,0,0,33,0,15191,0,0,4,0.0,0,-1,128,129,45,False,0
0,0,0,0,0.0,640,0.00,0.00,0.00,0.00,348,0,0,0.0,0.0,2024-04-28T13:00:00Z,0,1,0,0,0,0,35,0,15165,0,3,2,0.0,0,-48,87,135,45,True,0
0,0,0,0,0.0,640,0.00,0.00,0.00,0.00,255,0,0,0.0,0.0,2024-05-02T18:30:00Z,0,7,0,0,0,0,35,0,15165,0,0,2,0.0,0,-48,87,135,45,False,0
0,0,0,0,0.0,640,0.00,0.00,0.00,0.00,357,0,0,0.0,0.0,2024-05-05T15:30:00Z,0,11,0,0,0,0,36,0,15180,0,2,4,0.0,0,-34,67,101,45,False,0
0,0,1,0,0.3,640,0.00,0.00,0.00,0.00,368,0,0,0.6,0.0,2024-05-11T14:00:00Z,15,6,0,0,0,0,37,0,15257,0,1,2,6.0,1,6,163,157,45,True,0
0,0,0,0,0.0,640,0.00,0.00,0.00,0.00,339,0,0,0.0,0.0,2024-05-14T19:00:00Z,0,13,0,0,0,0,37,0,15257,0,2,0,0.0,0,6,163,157,45,True,0
0,0,5,0,0.0,640,0.00,0.00,0.00,0.00,380,0,0,0.2,2.0,2024-05-19T15:00:00Z,2,17,0,0,0,0,38,0,15424,0,3,0,0.0,1,96,218,122,45,False,0
