assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,1,29,0,0.9,337,8,3,1,6.0,34.2,2021-08-14T14:00:00Z,90,18,0,0,0,0,1,0,2574177,2,3,25.0,7,0,0,0,80,False,0
0,2,32,1,3.4,337,11,0,1,6.8,32.4,2021-08-21T14:00:00Z,90,14,0,0,0,0,2,0,2815876,0,2,32.0,8,50355,192487,142132,80,True,0
1,0,14,0,11.3,337,21,1,0,6.1,22.4,2021-08-28T14:00:00Z,90,3,0,0,0,0,3,0,3078954,1,1,27.0,4,160783,339661,178878,81,True,1
0,0,6,0,3.3,337,33,2,0,2.8,0.0,2021-09-11T16:30:00Z,68,6,0,0,0,0,4,0,2049336,0,3,26.0,2,-1018924,109215,1128139,80,False,0
1,0,20,1,11.4,337,41,0,0,4.2,20.8,2021-09-18T16:30:00Z,90,8,0,0,0,0,5,0,1798312,0,3,10.0,5,-290559,163543,454102,80,True,0
0,0,4,1,2.5,337,58,0,0,2.1,10.2,2021-09-25T11:30:00Z,77,13,0,0,0,0,6,0,1581169,1,0,8.0,2,-227833,55906,283739,79,False,0
0,0,6,0,0.7,337,68,2,0,4.4,6.6,2021-10-03T13:00:00Z,88,17,0,0,0,0,7,0,1412903,1,2,37.0,2,-176432,28716,205148,79,False,0
0,1,28,0,1.5,337,72,3,1,8.1,41.6,2021-10-16T14:00:00Z,90,20,0,0,0,0,8,0,1352838,3,2,38.0,7,-73963,49926,123889,78,True,0
0,0,7,0,3.3,337,81,3,0,2.5,1.4,2021-10-22T19:00:00Z,76,1,0,0,0,0,9,0,1392392,1,3,20.0,2,32297,88864,56567,78,False,0
0,0,0,0,0.0,337,91,0,0,0.0,0.0,2021-10-31T16:30:00Z,0,19,0,0,0,0,10,0,1330944,4,1,0.0,0,-62081,52056,114137,78,True,0
0,0,0,0,0.0,337,109,0,0,0.0,0.0,2021-11-05T20:00:00Z,0,16,0,0,0,0,11,0,1023241,0,1,0.0,0,-305184,12106,317290,78,False,0
0,0,6,1,1.5,337,111,0,0,0.5,0.0,2021-11-20T15:00:00Z,65,4,0,0,0,0,12,0,870469,0,2,4.0,2,-159469,22946,182415,77,True,0
0,0,0,0,0.0,337,126,0,0,0.0,0.0,2021-11-27T15:00:00Z,0,7,0,0,0,0,13,0,856864,2,1,0.0,0,-18375,22247,40622,77,False,0
0,0,0,0,0.0,337,131,0,0,0.0,0.0,2021-12-01T20:15:00Z,0,12,0,0,0,0,14,0,794805,2,1,0.0,0,-62067,3704,65771,77,True,0
0,0,0,0,0.0,337,141,0,0,0.0,0.0,2021-12-05T16:30:00Z,0,9,0,0,0,0,15,0,696617,1,2,0.0,0,-98096,189,98285,77,True,0
0,0,2,0,0.5,337,158,0,0,2.5,0.4,2021-12-11T15:00:00Z,16,11,0,0,0,0,16,0,660362,0,1,24.0,1,-36858,1193,38051,77,False,0
0,0,1,0,0.9,337,167,0,0,0.7,2.4,2021-12-14T19:45:00Z,30,15,0,0,0,0,17,0,690557,2,0,4.0,1,25472,37350,11878,77,False,0
0,0,4,0,2.5,337,181,2,0,4.8,1.2,2021-12-26T17:30:00Z,72,6,0,0,0,0,19,0,682971,3,1,44.0,2,-12308,7950,20258,77,True,0
0,2,31,0,22.8,337,202,2,1,15.1,49.4,2022-01-02T14:00:00Z,90,3,0,0,0,0,21,0,665093,1,2,79.0,8,-7087,6136,13223,77,False,0
0,0,6,0,3.1,337,211,2,0,1.0,3.2,2022-01-15T17:30:00Z,75,13,0,0,0,0,22,0,692484,2,2,4.0,2,22921,44850,21929,77,True,0
0,0,-4,0,0.0,337,225,0,0,0.0,0.0,2022-01-22T12:30:00Z,11,8,0,0,0,0,23,0,705534,1,0,0.0,0,12857,27099,14242,77,False,1
0,0,0,0,0.0,337,231,0,0,0.0,0.0,2022-02-09T20:00:00Z,0,10,0,0,0,0,24,0,699019,3,3,0.0,0,-6700,15690,22390,77,True,0
0,0,5,0,0.3,337,247,0,0,0.9,2.2,2022-02-13T14:00:00Z,18,14,0,0,0,0,25,0,679619,0,1,6.0,1,-18802,4102,22904,77,False,0
0,0,-3,0,12.1,337,252,1,0,4.2,0.0,2022-02-19T15:00:00Z,90,18,0,0,0,0,26,0,664779,1,0,32.0,2,-14012,4277,18289,77,True,0
0,0,9,1,2.1,337,263,0,0,1.4,7.4,2022-02-26T15:30:00Z,78,4,0,0,0,0,27,0,664731,2,0,4.0,2,-2825,7023,9848,77,False,0
2,3,52,1,21.9,337,271,0,1,13.4,74.4,2022-03-05T15:00:00Z,70,16,0,0,0,0,28,0,677858,0,4,38.0,15,7588,17042,9454,77,True,0
1,0,15,1,27.3,337,196,0,0,5.8,25.2,2022-03-10T19:45:00Z,70,10,0,0,0,0,28,0,677858,3,0,5.0,5,7588,17042,9454,77,False,0
0,0,8,1,13.4,337,290,0,0,4.3,6.2,2022-03-13T14:00:00Z,68,19,0,0,0,0,29,0,702864,1,2,23.0,2,27149,37769,10620,77,False,0
0,0,1,0,0.3,337,291,0,0,0.7,0.0,2022-03-19T12:30:00Z,8,1,0,0,0,0,30,0,786633,1,0,10.0,1,29926,38536,8610,77,True,0
0,0,0,0,0.0,337,310,0,0,0.0,0.0,2022-04-02T14:00:00Z,0,20,0,0,0,0,31,0,725555,1,2,0.0,0,-7435,14888,22323,77,False,0
0,0,-2,0,21.8,337,312,3,0,13.0,6.8,2022-04-09T16:30:00Z,69,17,0,0,0,0,32,0,705797,4,0,101.0,1,-20065,3288,23353,77,True,1
0,0,0,0,0.0,337,337,0,0,0.0,0.0,2022-04-23T14:00:00Z,0,9,0,0,0,0,34,0,676197,0,0,0.0,0,-5818,4634,10452,77,False,0
1,1,29,0,22.3,337,341,0,1,13.7,54.8,2022-04-30T14:00:00Z,50,15,0,0,0,0,35,0,674616,0,2,60.0,8,-2371,7925,10296,77,True,1
0,2,32,1,12.0,337,354,0,1,7.5,39.6,2022-05-07T14:00:00Z,73,5,0,0,0,0,36,0,688943,3,1,23.0,8,12674,19545,6871,77,False,0
0,0,-3,0,6.8,337,321,2,0,4.3,3.6,2022-05-10T19:00:00Z,90,11,0,0,0,0,36,0,688943,2,1,33.0,2,12674,19545,6871,77,True,0
0,0,4,1,0.7,337,361,0,0,1.4,1.2,2022-05-15T13:00:00Z,70,7,0,0,0,0,37,0,1196456,1,1,12.0,2,298145,305948,7803,77,True,0
0,0,2,0,0.3,337,171,0,0,2.1,1.0,2022-05-19T19:00:00Z,12,5,0,0,0,0,37,0,1196456,1,1,20.0,1,298145,305948,7803,77,True,0
0,0,3,0,0.0,337,379,0,0,0.0,0.0,2022-05-22T15:00:00Z,7,12,0,0,0,0,38,0,834977,2,3,0.0,1,-131359,12748,144107,77,False,0
