assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,1,0,0,0,0.0,205,0.0,0,2017-08-11T18:45:00Z,11 Aug 19:45,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2968,0,0,0,3,4,0.0,0,0,0,0,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,13,0,0,0,0.0,716,0.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,0,0,0,3,0,0,0,0,0,0,2,0,3150,0,0,0,0,2,0.0,0,-420,169,589,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,25,0,0,0,0.0,1232,0.0,0,2017-08-26T16:30:00Z,26 Aug 17:30,0,0,0,0,0,12,0,0,0,0,0,0,3,0,3905,0,0,0,0,2,0.0,0,76,511,435,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,34,0,0,0,0.0,1763,0.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,0,0,0,5,0,0,0,0,0,0,4,0,3894,0,0,0,2,1,0.0,0,-436,401,837,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,43,0,0,0,0.0,2307,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,0,0,0,8,0,0,0,0,0,0,5,0,3434,0,0,0,1,1,0.0,0,-485,33,518,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,53,0,0,0,0.0,2853,0.0,0,2017-09-23T16:30:00Z,23 Sep 17:30,0,0,0,0,0,10,0,0,0,0,0,0,6,0,3067,0,0,0,3,2,0.0,0,-386,18,404,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,61,0,0,0,0.0,3403,0.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,0,0,0,2,0,0,0,0,0,0,7,0,2832,0,0,0,0,0,0.0,0,-256,27,283,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,74,0,0,0,0.0,3957,0.0,0,2017-10-16T19:00:00Z,16 Oct 20:00,0,0,0,0,0,19,0,0,0,0,0,0,8,0,2713,0,0,0,1,1,0.0,0,-132,35,167,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,88,0,0,0,0.0,4514,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,16,0,0,0,0,0,0,9,0,2649,0,0,0,2,1,0.0,0,-69,6,75,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,96,0,0,0,0.0,5073,0.0,0,2017-10-29T16:00:00Z,29 Oct 16:00,0,0,0,0,0,7,0,0,0,0,0,0,10,0,2554,0,0,0,0,2,0.0,0,-98,3,101,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,106,0,0,0,0.0,5636,0.0,0,2017-11-04T12:30:00Z,04 Nov 12:30,0,0,0,0,0,15,0,0,0,0,0,0,11,0,2515,0,0,0,2,2,0.0,0,-42,11,53,45,False,0,0
