assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,24,0,0,0,13,0,1,8,0.0,0,0,328,0,1,140,0,2,0,1.8,7353,18.2,0,2018-12-01T17:30:00Z,01 Dec 17:30,0,0,90,0,0,14,0,0,0,0,8,0,14,3,199951,0,0,0,2,2,0.0,2,-4041,334,4375,45,True,0,0
0,19,0,0,0,18,0,1,5,0.0,0,0,328,0,0,150,0,3,0,3.3,7909,33.0,0,2018-12-05T20:00:00Z,05 Dec 20:00,0,0,90,0,0,17,0,0,0,0,6,0,15,5,194267,0,0,0,1,3,0.0,2,-5409,235,5644,45,False,0,0
0,26,0,0,0,15,0,2,13,0.0,0,0,328,0,0,154,0,1,0,2.8,8467,27.6,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,90,0,0,5,0,0,0,0,7,0,16,3,191515,0,0,0,0,1,0.0,3,-3034,889,3923,45,False,0,0
0,24,0,0,0,12,0,0,7,0.0,0,0,328,0,0,167,0,2,0,1.7,9026,17.4,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,90,0,0,1,0,0,0,0,8,0,17,2,186972,0,0,0,2,3,0.0,1,-4679,395,5074,45,True,0,0
0,22,0,0,0,14,0,0,10,0.0,0,0,328,1,0,176,0,1,0,2.5,9588,25.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,90,0,0,10,0,0,0,0,10,0,18,4,187789,0,0,0,3,1,0.0,3,-178,3691,3869,45,False,0,0
0,18,0,0,0,13,0,0,10,0.0,0,0,328,0,0,188,0,2,0,2.2,10153,22.0,0,2018-12-27T19:45:00Z,27 Dec 19:45,0,0,90,0,0,19,0,0,0,0,4,0,19,3,185662,0,0,0,2,1,0.0,2,-2110,1903,4013,45,True,0,0
0,23,0,0,0,15,0,0,10,0.0,0,0,328,0,0,198,0,3,0,3.4,10721,33.8,0,2018-12-30T14:15:00Z,30 Dec 14:15,0,0,90,0,0,13,0,0,0,0,5,0,20,4,180236,0,0,0,3,1,0.0,2,-4964,627,5591,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,328,0,0,204,0,0,0,0.0,11289,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,6,0,0,0,0,0,0,21,0,172419,0,0,0,0,0,0.0,0,-8456,761,9217,45,False,0,0
0,30,0,0,0,18,0,3,7,0.0,0,0,328,0,0,217,0,1,0,2.6,11859,26.4,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,90,0,0,11,0,0,0,0,9,0,22,4,161968,0,0,0,2,1,0.0,3,-10792,2433,13225,44,False,0,0
0,19,0,0,0,11,0,2,5,0.0,0,0,328,0,0,228,0,1,0,0.9,12433,9.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,90,0,0,8,0,0,0,0,7,0,23,1,162122,0,0,0,1,2,0.0,2,-145,9263,9408,44,True,0,0
0,22,0,0,0,10,0,0,17,0.0,0,0,328,0,0,239,0,1,0,0.7,13012,7.4,0,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,90,0,0,7,0,0,0,0,6,0,24,1,166323,0,0,0,1,1,0.0,2,3798,8621,4823,44,True,0,0
0,35,0,0,1,21,0,0,9,0.0,0,0,328,0,0,242,0,1,0,4.2,13641,41.8,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,90,0,0,4,0,0,0,0,17,0,25,5,164208,0,0,0,1,1,0.0,4,-1318,2466,3784,44,False,0,0
0,21,0,0,0,10,0,0,16,0.0,0,0,328,0,0,257,0,2,0,0.7,14249,7.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,90,0,0,5,0,0,0,0,7,0,26,1,170042,0,0,0,2,1,0.0,1,4350,7803,3453,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,328,0,0,261,0,0,0,0.0,14758,0.0,0,2019-02-24T14:05:00Z,24 Feb 14:05,0,0,0,0,0,1,0,0,0,0,0,0,27,0,163472,0,0,0,0,2,0.0,0,-4587,2019,6606,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,328,0,0,280,0,0,0,0.0,15333,0.0,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,0,0,0,9,0,0,0,0,0,0,28,0,163490,0,0,0,0,2,0.0,0,-1840,1690,3530,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,328,0,0,286,0,0,0,0.0,15938,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,29,0,156691,0,0,0,2,3,0.0,0,-6715,313,7028,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,328,0,0,300,0,0,0,0.0,16544,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,17,0,0,0,0,0,0,30,0,150680,0,0,0,1,2,0.0,0,-6032,231,6263,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,328,0,0,312,0,0,0,0.0,17606,0.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,32,0,139417,0,0,0,1,0,0.0,0,-4761,577,5338,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,328,0,0,327,0,0,0,0.0,18254,0.0,0,2019-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,12,0,0,0,0,0,0,33,0,139591,0,0,0,3,1,0.0,0,-2088,898,2986,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,328,0,0,338,0,0,0,0.0,18779,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,34,0,136015,0,0,0,1,3,0.0,0,-3807,1598,5405,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,328,0,0,348,0,0,0,0.0,19499,0.0,0,2019-04-20T16:30:00Z,20 Apr 17:30,0,0,0,0,0,15,0,0,0,0,0,0,35,0,131019,0,0,0,1,3,0.0,0,-4847,1509,6356,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,328,0,0,308,0,0,0,0.0,19498,0.0,0,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,0,0,0,18,0,0,0,0,0,0,35,0,131019,0,0,0,1,1,0.0,0,-4847,1509,6356,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,328,0,0,358,0,0,0,0.0,20264,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,36,0,128379,0,0,0,3,3,0.0,0,-2731,177,2908,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,328,0,0,369,0,0,0,0.0,20879,0.0,0,2019-05-04T14:00:00Z,04 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,37,0,126245,0,0,0,0,3,0.0,0,-2144,397,2541,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,328,0,0,378,0,0,0,0.0,21495,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,10,0,0,0,0,0,0,38,0,128652,0,0,0,1,1,0.0,0,1881,3883,2002,43,True,0,0
