assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,517,0,0,4,0,0,0,0.0,517,0.0,0,2016-08-13T11:30:00Z,13 Aug 12:30,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0.0,0,0,0,0,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,517,0,0,15,0,0,0,0.0,1042,0.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,0,0,0,16,0,0,0,0,0,0,2,0,4543,0,0,0,2,0,0.0,0,754,902,148,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,517,0,0,24,0,0,0,0.0,1582,0.0,0,2016-08-27T16:30:00Z,27 Aug 17:30,0,0,0,0,0,11,0,0,0,0,0,0,3,0,7176,0,0,0,1,0,0.0,0,1026,1483,457,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,517,0,0,33,0,0,0,0.0,2132,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,3,0,0,0,0,0,0,4,0,8769,0,0,0,1,1,0.0,0,621,1139,518,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,517,0,0,43,0,0,0,0.0,2713,0.0,0,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,0,0,0,1,0,0,0,0,0,0,5,0,9262,0,0,0,4,1,0.0,0,154,402,248,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,517,0,0,53,0,0,0,0.0,3297,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,9,0,0,0,0,0,0,6,0,9884,0,0,0,1,5,0.0,0,347,689,342,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,517,0,0,63,0,0,0,0.0,3883,0.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,0,0,0,4,0,0,0,0,0,0,7,0,10138,0,0,0,2,0,0.0,0,55,403,348,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,517,0,0,72,0,0,0,0.0,4472,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,2,0,0,0,0,0,0,8,0,10366,0,0,0,1,6,0.0,0,0,327,327,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,517,0,0,85,0,0,0,0.0,5064,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,14,0,0,0,0,0,0,9,0,10464,0,0,0,2,0,0.0,0,-2,197,199,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,517,0,0,99,0,0,0,0.0,5658,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,18,0,0,0,0,0,0,10,0,10537,0,0,0,0,1,0.0,0,-29,157,186,40,False,0,0
