assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,462,0,0,10,0,0,0,0.0,462,0.0,0,2016-08-15T19:00:00Z,15 Aug 20:00,0,0,0,0,0,4,0,0,0,0,0,0,1,0,1720,0,0,0,1,2,0.0,0,0,0,0,65,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,462,0,0,20,0,0,0,0.0,987,0.0,0,2016-08-21T15:00:00Z,21 Aug 16:00,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1592,0,0,0,0,1,0.0,0,-316,58,374,65,True,0,0
0,7,0,0,0,3,0,2,5,10.8,1,0,462,0,0,29,1,1,0,1.5,1527,4.6,1,2016-08-28T15:00:00Z,28 Aug 16:00,0,0,31,0,0,10,0,0,0,0,1,0,3,0,1578,2,0,0,1,3,0.0,1,-102,192,294,64,False,0,0
0,58,0,0,0,9,0,0,55,30.5,1,0,462,0,0,38,2,4,0,4.3,2077,5.2,2,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,90,0,1,18,0,0,0,0,2,0,4,0,4405,2,0,3,4,2,7.0,2,2412,3703,1291,64,True,0,0
0,106,0,0,0,32,0,1,100,16.6,6,0,462,0,0,46,0,4,1,10.7,2658,41.2,0,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,90,0,0,19,0,0,0,0,4,0,5,0,4788,2,0,3,2,4,49.0,7,201,894,693,64,False,0,0
0,23,0,0,0,4,0,1,16,1.0,1,0,462,0,0,59,0,1,0,0.8,3242,2.6,0,2016-09-25T15:00:00Z,25 Sep 16:00,0,0,45,0,0,13,0,0,0,0,2,0,6,0,6731,0,0,0,3,0,4.0,1,1616,2489,873,64,True,0,0
0,10,0,0,0,1,0,1,9,10.8,0,0,462,0,0,70,1,0,0,1.5,3828,0.8,1,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,18,0,0,12,0,0,0,0,2,0,7,0,6228,1,0,1,1,1,3.0,1,-646,594,1240,64,True,0,0
0,30,1,0,3,46,1,1,27,38.1,0,0,462,0,0,74,0,0,1,14.7,4417,52.0,4,2016-10-15T16:30:00Z,15 Oct 17:30,0,0,87,0,0,5,0,0,0,0,5,0,8,0,5122,1,3,0,1,0,57.0,11,-1262,273,1535,64,False,1,0
0,48,0,0,0,17,1,1,44,52.8,1,0,462,0,0,90,0,0,0,7.3,5009,12.0,4,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,83,1,0,15,0,0,0,0,5,0,9,0,12638,1,1,1,0,1,8.0,3,6985,7461,476,64,True,0,0
0,33,0,0,0,14,0,2,30,24.9,1,0,462,0,0,92,1,2,0,5.2,5603,0.8,2,2016-10-30T13:30:00Z,30 Oct 13:30,0,0,77,0,0,6,0,0,0,0,4,0,10,0,11866,0,0,2,0,2,26.0,2,-1041,1227,2268,64,False,0,0
0,32,0,0,0,8,1,0,25,7.0,3,0,462,0,0,110,2,0,0,0.8,6201,0.0,0,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,61,1,0,14,0,0,0,0,4,0,11,0,12238,0,0,1,1,1,1.0,3,26,2240,2214,64,True,0,0
0,41,0,0,2,39,0,3,35,14.3,4,0,462,0,0,118,1,3,1,9.2,6800,48.8,1,2016-11-19T17:30:00Z,19 Nov 17:30,0,0,90,0,0,17,0,0,0,0,17,0,12,0,10530,2,3,0,2,3,29.0,8,-2059,634,2693,64,False,0,1
0,33,0,0,0,9,0,2,25,3.8,0,0,462,0,0,127,1,1,0,0.7,7401,0.8,0,2016-11-27T16:30:00Z,27 Nov 16:30,0,0,73,1,0,11,0,0,0,0,8,0,13,0,11828,0,0,0,1,1,2.0,2,1015,1992,977,64,False,0,0
0,73,0,0,0,15,0,3,60,34.4,0,0,462,0,0,140,0,5,0,7.2,8005,14.4,2,2016-12-03T17:30:00Z,03 Dec 17:30,0,0,90,0,0,1,0,0,0,0,8,0,14,0,12515,2,1,0,5,1,23.0,2,419,1572,1153,64,True,0,0
0,32,0,0,0,16,0,4,25,12.9,0,0,462,0,0,146,0,2,0,2.4,8610,9.8,1,2016-12-11T16:30:00Z,11 Dec 16:30,0,0,77,0,0,9,0,0,0,0,7,0,15,0,12523,0,2,1,2,2,1.0,2,-246,1435,1681,64,False,0,0
0,42,0,0,0,12,1,0,38,15.5,1,0,462,0,0,154,0,0,0,3.4,9220,6.4,1,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,68,0,0,3,0,0,0,0,2,0,16,0,13761,1,0,1,0,1,12.0,3,1111,2164,1053,64,True,0,0
0,21,0,0,0,2,0,1,17,4.3,1,0,462,0,0,170,1,0,0,1.7,9834,0.2,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,45,0,0,7,0,0,0,0,2,0,17,0,15916,1,0,0,0,1,12.0,1,1947,3164,1217,64,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,462,0,0,179,0,0,0,0.0,10450,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,18,0,13451,0,0,0,4,1,0.0,0,-2661,576,3237,64,False,0,0
0,34,0,0,0,4,0,0,29,12.3,0,0,462,0,0,185,1,0,0,1.3,11068,0.8,1,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,34,0,0,8,0,0,0,0,5,0,19,0,10366,1,0,0,0,1,0.0,0,-3126,264,3390,64,False,0,1
0,42,1,0,0,15,0,2,36,16.3,1,0,462,0,0,200,0,2,0,3.9,11690,8.4,1,2017-01-02T17:15:00Z,02 Jan 17:15,0,0,88,0,0,11,0,0,0,0,4,0,20,0,9053,3,1,1,2,0,14.0,2,-1344,139,1483,64,True,0,0
0,40,0,0,2,36,1,0,35,24.3,5,0,462,0,0,210,0,0,1,9.5,12314,44.6,2,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,86,0,0,5,0,0,0,0,10,0,21,0,12058,2,2,1,0,3,26.0,9,2499,4134,1635,63,True,0,1
2,43,2,1,2,37,0,2,37,63.8,2,0,462,0,0,217,1,1,0,15.5,12945,50.2,5,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,90,0,0,12,0,0,0,0,5,0,22,0,15043,3,2,0,3,1,41.0,9,2661,3940,1279,63,False,0,1
0,26,0,0,0,1,0,3,23,4.3,3,0,462,0,0,227,2,4,0,1.7,13579,2.4,0,2017-02-01T19:45:00Z,01 Feb 19:45,0,0,90,2,0,10,0,0,0,0,5,0,23,0,25759,3,0,0,4,0,10.0,1,9859,11854,1995,63,True,0,1
0,13,0,0,0,2,0,0,11,0.6,0,0,462,0,0,237,0,0,0,0.2,14222,1.6,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,35,0,0,13,0,0,0,0,2,0,24,0,26778,1,0,0,3,1,0.0,1,739,3460,2721,63,False,0,0
1,61,0,0,3,42,0,1,57,15.2,4,0,462,0,0,250,0,2,1,11.7,14871,43.8,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,90,0,0,19,0,0,0,0,4,0,25,0,24761,3,1,1,2,2,58.0,13,-2373,3005,5378,63,True,0,0
0,48,0,0,0,19,0,3,41,17.1,7,0,462,0,0,259,1,1,0,5.3,15422,10.0,1,2017-02-25T17:30:00Z,25 Feb 17:30,0,0,90,0,0,18,0,0,0,0,12,0,26,0,52636,3,1,2,1,1,26.0,2,25984,28324,2340,63,False,0,0
0,70,0,0,3,32,0,4,62,10.0,3,0,462,0,0,270,0,2,1,7.8,16097,40.6,0,2017-03-06T20:00:00Z,06 Mar 20:00,0,0,90,0,0,4,0,0,0,0,9,0,27,0,52260,4,1,2,2,1,27.0,10,-771,7503,8274,63,True,0,0
0,51,0,0,0,19,0,4,46,26.3,5,0,462,0,0,272,1,3,0,4.9,16475,17.2,2,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,90,0,0,2,0,0,0,0,12,0,28,0,122313,5,1,2,2,3,5.0,2,68280,70838,2558,64,False,0,0
