assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,367,0.00,0.00,0.00,0.00,1,0,0,0.0,0.0,2023-08-11T19:00:00Z,0,6,0,0,0,0,1,0,11999,0,3,0,0.0,0,0,0,0,40,False,0
0,0,0,0,0.0,367,0.00,0.00,0.00,0.00,16,0,0,0.0,0.0,2023-08-19T19:00:00Z,0,15,0,0,0,0,2,0,13476,0,0,1,0.0,0,-571,414,985,40,True,0
0,0,0,0,0.0,367,0.00,0.00,0.00,0.00,30,0,0,0.0,0.0,2023-08-27T13:00:00Z,0,17,0,0,0,0,3,0,13112,0,2,1,0.0,0,-851,185,1036,40,False,0
0,0,0,0,0.0,367,0.00,0.00,0.00,0.00,39,0,0,0.0,0.0,2023-09-02T14:00:00Z,0,10,0,0,0,0,4,0,12796,0,1,5,0.0,0,-653,166,819,40,True,0
0,0,0,0,0.0,367,0.00,0.00,0.00,0.00,49,0,0,0.0,0.0,2023-09-16T14:00:00Z,0,19,0,0,0,0,5,0,12510,0,3,1,0.0,0,-596,153,749,40,False,0
0,0,0,0,0.0,367,0.00,0.00,0.00,0.00,59,0,0,0.0,0.0,2023-09-23T14:00:00Z,0,16,0,0,0,0,6,0,16062,0,0,2,0.0,0,2260,3445,1185,39,True,0
0,0,0,0,0.0,367,0.00,0.00,0.00,0.00,70,0,0,0.0,0.0,2023-09-30T14:00:00Z,0,20,0,0,0,0,7,0,19508,0,1,2,0.0,0,2375,4172,1797,39,False,0
0,0,0,0,0.0,367,0.00,0.00,0.00,0.00,71,0,0,0.0,0.0,2023-10-08T15:30:00Z,0,1,0,0,0,0,8,0,20778,0,0,1,0.0,0,908,2035,1127,39,False,0
0,0,0,0,0.0,367,0.00,0.00,0.00,0.00,86,0,0,0.0,0.0,2023-10-21T14:00:00Z,0,5,0,0,0,0,9,0,20826,0,1,2,0.0,0,391,1231,840,39,True,0
0,0,0,0,0.0,367,0.00,0.00,0.00,0.00,98,0,0,0.0,0.0,2023-10-29T15:30:00Z,0,14,0,0,0,0,10,0,22285,0,3,0,0.0,0,1181,1922,741,39,False,0
0,0,0,0,0.0,367,0.00,0.00,0.00,0.00,106,0,0,0.0,0.0,2023-11-04T15:00:00Z,0,3,0,0,0,0,11,0,22525,0,1,6,0.0,0,307,1360,1053,39,True,0
0,0,0,0,0.0,367,0.00,0.00,0.00,0.00,115,0,0,0.0,0.0,2023-11-12T16:30:00Z,0,7,0,0,0,0,12,0,22359,0,4,4,0.0,0,-402,728,1130,39,False,0
0,0,0,0,0.0,367,0.00,0.00,0.00,0.00,126,0,0,0.0,0.0,2023-11-25T12:30:00Z,0,11,0,0,0,0,13,0,22833,0,1,1,0.0,0,227,1098,871,39,True,0
0,0,0,0,0.0,367,0.00,0.00,0.00,0.00,137,0,0,0.0,0.0,2023-12-03T16:30:00Z,0,18,0,0,0,0,14,0,22664,0,3,3,0.0,0,-135,745,880,39,True,0
0,0,0,0,0.0,367,0.00,0.00,0.00,0.00,141,0,0,0.0,0.0,2023-12-06T20:15:00Z,0,2,0,0,0,0,15,0,22313,0,0,1,0.0,0,-262,389,651,39,False,0
0,0,0,0,0.0,367,0.00,0.00,0.00,0.00,156,0,0,0.0,0.0,2023-12-10T14:00:00Z,0,12,0,0,0,0,16,0,21878,0,2,1,0.0,0,-452,344,796,39,False,0
0,0,0,0,0.0,367,0.00,0.00,0.00,0.00,167,0,0,0.0,0.0,2023-12-16T15:00:00Z,0,8,0,0,0,0,17,0,21599,0,2,2,0.0,0,-314,258,572,39,True,0
0,0,0,0,0.0,367,0.00,0.00,0.00,0.00,187,0,0,0.0,0.0,2023-12-27T20:15:00Z,0,9,0,0,0,0,19,0,21308,0,3,1,0.0,0,-150,84,234,39,False,0
0,0,0,0,0.0,367,0.00,0.00,0.00,0.00,196,0,0,0.0,0.0,2023-12-30T15:00:00Z,0,17,0,0,0,0,20,0,20903,0,0,2,0.0,0,-397,61,458,39,True,0
0,0,0,0,0.0,367,0.00,0.00,0.00,0.00,209,0,0,0.0,0.0,2024-01-13T17:30:00Z,0,15,0,0,0,0,21,0,19228,0,3,2,0.0,0,-1638,84,1722,39,False,0
0,0,0,0,0.0,367,0.00,0.00,0.00,0.00,220,0,0,0.0,0.0,2024-01-31T19:30:00Z,0,6,0,0,0,0,22,0,18438,0,1,3,0.0,0,-902,126,1028,39,True,0
0,0,0,0,0.0,367,0.00,0.00,0.00,0.00,223,0,0,0.0,0.0,2024-02-05T20:00:00Z,0,4,0,0,0,0,23,0,17727,0,3,1,0.0,0,-731,4,735,39,False,0
0,0,0,0,0.0,367,0.00,0.00,0.00,0.00,236,0,0,0.0,0.0,2024-02-10T12:30:00Z,0,9,0,0,0,0,24,0,16815,0,0,2,0.0,0,-907,0,907,39,True,0
0,0,0,0,0.0,367,0.00,0.00,0.00,0.00,246,0,0,0.0,0.0,2024-02-17T17:30:00Z,0,7,0,0,0,0,25,0,15517,0,1,1,0.0,0,-1134,0,1134,39,True,0
0,0,0,0,0.0,367,0.00,0.00,0.00,0.00,176,0,0,0.0,0.0,2024-02-20T19:30:00Z,0,4,0,0,0,0,25,0,15517,0,0,1,0.0,0,-1134,0,1134,39,True,0
0,0,0,0,0.0,367,0.00,0.00,0.00,0.00,253,0,0,0.0,0.0,2024-02-24T17:30:00Z,0,3,0,0,0,0,26,0,15041,0,1,0,0.0,0,-546,0,546,39,False,0
0,0,0,0,0.0,367,0.00,0.00,0.00,0.00,266,0,0,0.0,0.0,2024-03-03T15:30:00Z,0,14,0,0,0,0,27,0,14825,0,1,3,0.0,0,-347,0,347,39,True,0
0,0,0,0,0.0,367,0.00,0.00,0.00,0.00,277,0,0,0.0,0.0,2024-03-10T15:45:00Z,0,11,0,0,0,0,28,0,14491,0,1,1,0.0,0,-337,0,337,39,False,0
0,0,0,0,0.0,367,0.00,0.00,0.00,0.00,296,0,0,0.0,0.0,2024-03-31T15:30:00Z,0,1,0,0,0,0,30,0,14201,0,0,0,0.0,0,-159,0,159,39,True,0
0,0,0,0,0.0,367,0.00,0.00,0.00,0.00,309,0,0,0.0,0.0,2024-04-03T19:15:00Z,0,2,0,0,0,0,31,0,14085,0,1,4,0.0,0,-119,0,119,39,True,0
0,0,0,0,0.0,367,0.00,0.00,0.00,0.00,313,0,0,0.0,0.0,2024-04-06T11:30:00Z,0,8,0,0,0,0,32,0,13917,0,4,2,0.0,0,-164,0,164,39,False,0
0,0,0,0,0.0,367,0.00,0.00,0.00,0.00,327,0,0,0.0,0.0,2024-04-13T14:00:00Z,0,12,0,0,0,0,33,0,13766,0,1,5,0.0,0,-151,0,151,39,True,0
0,0,0,0,0.0,367,0.00,0.00,0.00,0.00,282,0,0,0.0,0.0,2024-04-25T19:00:00Z,0,5,0,0,0,0,34,0,13596,0,4,0,0.0,0,-157,0,157,39,False,0
0,0,0,0,0.0,367,0.00,0.00,0.00,0.00,347,0,0,0.0,0.0,2024-04-28T15:30:00Z,0,16,0,0,0,0,35,0,13469,0,2,0,0.0,0,-138,0,138,39,False,0
0,0,0,0,0.0,367,0.00,0.00,0.00,0.00,359,0,0,0.0,0.0,2024-05-04T16:30:00Z,0,20,0,0,0,0,36,0,13356,0,1,5,0.0,0,-115,0,115,39,True,0
0,0,0,0,0.0,367,0.00,0.00,0.00,0.00,364,0,0,0.0,0.0,2024-05-11T11:30:00Z,0,10,0,0,0,0,37,0,13128,0,4,0,0.0,0,-210,0,210,39,False,0
0,0,0,0,0.0,367,0.00,0.00,0.00,0.00,339,0,0,0.0,0.0,2024-05-14T19:00:00Z,0,18,0,0,0,0,37,0,13128,0,2,0,0.0,0,-210,0,210,39,False,0
0,0,0,0,0.0,367,0.00,0.00,0.00,0.00,379,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,19,0,0,0,0,38,0,12984,0,1,3,0.0,0,-154,0,154,39,True,0
