assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,4,0,0.1,425,9,0,0,0.1,1.0,2021-08-15T13:00:00Z,1,14,0,0,0,0,1,0,169647,4,2,0.0,1,0,0,0,40,False,0
0,0,0,0,0.0,425,20,0,0,0.0,0.0,2021-08-23T19:00:00Z,0,9,0,0,0,0,2,0,183314,1,4,0.0,0,-2618,10375,12993,40,True,0
0,0,0,0,0.0,425,28,0,0,0.0,0.0,2021-08-28T14:00:00Z,0,7,0,0,0,0,3,0,179244,2,2,0.0,0,-9523,11925,21448,40,True,0
0,0,0,0,0.0,425,39,0,0,0.0,0.0,2021-09-11T14:00:00Z,0,16,0,0,0,0,4,0,192125,0,0,0.0,0,900,36670,35770,40,False,0
0,0,0,0,0.0,425,49,0,0,0.0,0.0,2021-09-19T13:00:00Z,0,13,0,0,0,0,5,0,179552,2,1,0.0,0,-12733,5293,18026,40,True,0
0,0,0,0,0.0,425,56,0,0,0.0,0.0,2021-09-25T14:00:00Z,0,10,0,0,0,0,6,0,169738,2,1,0.0,0,-11329,2397,13726,40,False,0
0,0,0,0,0.0,425,69,0,0,0.0,0.0,2021-10-03T13:00:00Z,0,3,0,0,0,0,7,0,161520,2,1,0.0,0,-9156,1150,10306,40,True,0
0,1,27,1,16.9,425,74,0,0,3.9,18.0,2021-10-17T13:00:00Z,90,8,0,0,0,0,8,0,167662,1,0,4.0,7,1353,9750,8397,39,False,0
0,0,25,1,16.4,425,90,0,0,3.9,18.4,2021-10-24T13:00:00Z,90,17,0,0,0,0,9,0,203823,0,1,4.0,6,27058,34352,7294,39,True,0
0,0,22,0,1.2,425,91,1,1,8.0,62.0,2021-10-31T16:30:00Z,90,2,0,0,0,0,10,0,273409,4,1,17.0,8,57420,69589,12169,39,False,0
0,0,15,0,5.0,425,110,2,0,2.9,22.6,2021-11-07T16:30:00Z,90,11,0,0,0,0,11,0,326120,2,3,1.0,1,52780,63699,10919,39,True,0
0,0,11,0,13.3,425,120,1,0,3.4,20.4,2021-11-20T15:00:00Z,90,20,0,0,0,0,12,0,378702,0,1,0.0,2,49982,66189,16207,40,False,0
0,0,12,0,16.3,425,129,2,0,3.6,19.4,2021-11-28T14:00:00Z,90,12,0,0,0,0,13,0,381168,1,2,0.0,1,3008,24949,21941,40,False,0
0,0,8,0,1.9,425,136,1,0,1.8,16.0,2021-12-01T19:30:00Z,90,4,0,0,0,0,14,0,406284,1,1,0.0,2,23847,33983,10136,40,True,0
0,0,4,0,0.4,425,149,2,0,0.1,0.4,2021-12-04T12:30:00Z,45,6,0,0,0,0,15,0,423375,2,3,0.0,0,16252,29241,12989,40,True,0
0,0,0,0,0.0,425,154,0,0,0.0,0.0,2021-12-12T14:00:00Z,0,5,0,0,0,0,16,0,380999,0,0,0.0,0,-36630,9011,45641,40,False,0
0,0,0,0,0.0,425,161,0,0,0.0,0.0,2021-12-15T20:00:00Z,0,1,0,0,0,0,17,0,342147,0,2,0.0,0,-41359,1853,43212,40,False,0
0,0,0,0,0.0,425,189,0,0,0.0,0.0,2021-12-26T15:00:00Z,0,16,0,0,0,0,19,0,334237,3,2,0.0,0,-5655,10567,16222,40,True,0
0,0,11,0,1.3,425,200,1,0,1.4,12.2,2021-12-28T15:00:00Z,81,18,0,0,0,0,20,0,315679,4,1,0.0,2,-2632,6751,9383,40,False,0
0,0,6,0,13.5,425,204,0,0,2.7,13.8,2022-01-01T17:30:00Z,45,7,0,0,0,0,21,0,344445,3,2,0.0,0,31441,47290,15849,40,False,1
0,0,0,0,0.0,425,179,0,0,0.0,0.0,2022-01-12T19:45:00Z,0,15,0,0,0,0,21,0,344445,0,2,0.0,0,31441,47290,15849,40,True,0
0,0,0,0,0.0,425,219,0,0,0.0,0.0,2022-01-16T14:00:00Z,0,10,0,0,0,0,22,0,317190,3,2,0.0,0,-16076,13126,29202,40,True,0
0,0,0,0,0.0,425,228,0,0,0.0,0.0,2022-01-22T15:00:00Z,0,13,0,0,0,0,23,0,316711,0,1,0.0,0,-13294,4273,17567,40,False,0
0,0,0,0,0.0,425,235,0,0,0.0,0.0,2022-02-08T19:45:00Z,0,18,0,0,0,0,24,0,302785,0,1,0.0,0,-14612,3483,18095,40,True,0
0,0,0,0,0.0,425,245,0,0,0.0,0.0,2022-02-13T16:30:00Z,0,9,0,0,0,0,25,0,289101,2,2,0.0,0,-13611,2721,16332,40,False,0
0,0,4,0,1.2,425,259,0,0,0.7,5.8,2022-02-19T12:30:00Z,45,14,0,0,0,0,26,0,270059,1,1,0.0,1,-17044,3159,20203,39,True,0
0,0,18,1,1.3,425,270,0,0,1.7,11.8,2022-02-27T14:00:00Z,90,20,0,0,0,0,27,0,281301,0,1,4.0,6,-6646,4882,11528,39,True,0
0,0,15,0,24.2,425,274,1,0,4.4,18.2,2022-03-05T17:30:00Z,90,11,0,0,0,0,28,0,262762,0,1,2.0,2,-3573,10684,14257,39,False,0
0,0,9,0,10.0,425,290,1,0,3.0,17.8,2022-03-13T14:00:00Z,90,2,0,0,0,0,29,0,293170,1,2,2.0,2,19673,28070,8397,39,True,0
0,0,12,0,4.0,425,298,3,0,1.1,7.0,2022-03-20T16:30:00Z,90,17,0,0,0,0,30,0,304235,1,3,0.0,1,9318,14248,4930,39,False,0
0,0,0,0,0.0,425,309,0,0,0.0,0.0,2022-04-03T13:00:00Z,0,8,0,0,0,0,31,0,312734,1,2,0.0,0,16825,24208,7383,39,True,0
0,0,0,0,0.0,425,313,0,0,0.0,0.0,2022-04-10T13:00:00Z,0,3,0,0,0,0,32,0,307763,0,2,0.0,0,-3859,6752,10611,39,False,0
0,0,16,0,48.8,425,329,1,0,7.7,23.4,2022-04-17T13:15:00Z,90,5,0,0,0,0,33,0,313872,1,1,5.0,2,3063,12428,9365,39,True,0
0,0,11,0,0.3,425,335,1,0,1.9,19.0,2022-04-24T13:00:00Z,90,6,0,0,0,0,34,0,321626,0,1,0.0,2,7915,16385,8470,39,False,0
0,0,0,0,0.0,425,349,0,0,0.0,0.0,2022-05-01T15:30:00Z,0,1,0,0,0,0,35,0,334335,2,1,0.0,0,12861,20444,7583,39,True,0
0,0,0,0,0.0,425,360,0,0,0.0,0.0,2022-05-08T13:00:00Z,0,15,0,0,0,0,36,0,338555,4,0,0.0,0,-772,16072,16844,39,False,0
0,0,3,0,0.0,425,369,0,0,0.0,0.0,2022-05-15T13:00:00Z,1,12,0,0,0,0,37,0,328223,2,2,0.0,1,-4911,7098,12009,39,True,0
0,0,2,0,0.0,425,373,1,0,0.0,0.0,2022-05-22T15:00:00Z,9,4,0,0,0,0,38,0,338533,1,3,0.0,1,4062,13986,9924,39,False,0
