assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,348,285,0,0,0.0,0.0,2021-03-03T18:00:00Z,0,2,0,0,0,0,26,0,7418,0,1,0.0,0,-84,0,84,43,True,0
0,0,0,0,0.0,348,265,0,0,0.0,0.0,2021-03-06T15:00:00Z,0,16,0,0,0,0,27,0,7396,2,0,0.0,0,-32,0,32,43,True,0
0,0,0,0,0.0,348,274,0,0,0.0,0.0,2021-03-14T14:00:00Z,0,9,0,0,0,0,28,0,7360,0,5,0.0,0,-36,0,36,43,False,0
0,0,0,0,0.0,348,293,0,0,0.0,0.0,2021-04-03T14:00:00Z,0,10,0,0,0,0,30,0,7299,1,2,0.0,0,-27,0,27,43,False,0
0,0,0,0,0.0,348,305,0,0,0.0,0.0,2021-04-11T18:00:00Z,0,1,0,0,0,0,31,0,7280,3,0,0.0,0,-17,0,17,43,True,0
0,0,0,0,0.0,348,318,0,0,0.0,0.0,2021-04-17T19:15:00Z,0,20,0,0,0,0,32,0,7258,0,1,0.0,0,-23,0,23,43,False,0
0,0,0,0,0.0,348,326,0,0,0.0,0.0,2021-04-24T19:00:00Z,0,3,0,0,0,0,33,0,7229,0,1,0.0,0,-28,0,28,43,True,0
0,0,0,0,0.0,348,337,0,0,0.0,0.0,2021-05-02T18:15:00Z,0,17,0,0,0,0,34,0,7216,0,4,0.0,0,-15,0,15,43,False,0
0,0,0,0,0.0,348,346,0,0,0.0,0.0,2021-05-08T14:00:00Z,0,6,0,0,0,0,35,0,7193,2,0,0.0,0,-23,0,23,43,True,0
0,0,0,0,0.0,348,351,0,0,0.0,0.0,2021-05-16T18:00:00Z,0,7,0,0,0,0,36,0,7176,1,0,0.0,0,-17,0,17,43,False,0
0,0,0,0,0.0,348,365,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,14,0,0,0,0,37,0,7163,0,1,0.0,0,-13,0,13,43,False,0
0,0,0,0,0.0,348,376,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,4,0,0,0,0,38,0,7131,0,1,0.0,0,-23,0,23,43,True,0
