assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,504,4,0,0,0.0,0.0,2021-08-14T14:00:00Z,0,16,0,0,0,0,1,0,2036,1,3,0.0,0,0,0,0,45,True,0
0,0,0,0,0.0,504,14,0,0,0.0,0.0,2021-08-21T14:00:00Z,0,10,0,0,0,0,2,0,2451,2,2,0.0,0,-144,206,350,45,False,0
0,0,0,0,0.0,504,22,0,0,0.0,0.0,2021-08-28T14:00:00Z,0,4,0,0,0,0,3,0,2518,2,0,0.0,0,-153,210,363,45,False,0
0,0,0,0,0.0,504,35,0,0,0.0,0.0,2021-09-13T19:00:00Z,0,5,0,0,0,0,4,0,2761,1,3,0.0,0,-95,476,571,45,True,0
0,0,0,0,0.0,504,41,0,0,0.0,0.0,2021-09-18T16:30:00Z,0,2,0,0,0,0,5,0,3031,0,3,0.0,0,59,456,397,45,False,0
0,0,0,0,0.0,504,55,0,0,0.0,0.0,2021-09-25T14:00:00Z,0,15,0,0,0,0,6,0,2952,0,2,0.0,0,-183,256,439,45,True,0
0,0,0,0,0.0,504,67,0,0,0.0,0.0,2021-10-02T11:30:00Z,0,13,0,0,0,0,7,0,2700,1,1,0.0,0,-288,242,530,45,False,0
0,0,0,0,0.0,504,74,0,0,0.0,0.0,2021-10-17T13:00:00Z,0,19,0,0,0,0,8,0,2650,1,0,0.0,0,-138,106,244,45,True,0
0,0,0,0,0.0,504,86,0,0,0.0,0.0,2021-10-23T14:00:00Z,0,18,0,0,0,0,9,0,2663,5,2,0.0,0,-32,74,106,45,True,0
0,0,4,0,0.3,504,100,2,0,0.3,2.8,2021-11-01T20:00:00Z,45,20,0,0,0,0,10,0,2656,1,2,0.0,1,-85,75,160,45,False,0
0,0,3,0,0.0,504,106,0,0,0.2,2.0,2021-11-07T14:00:00Z,1,17,0,0,0,0,11,0,2669,0,0,0.0,1,-47,51,98,45,True,0
0,0,0,0,0.0,504,115,0,0,0.0,0.0,2021-11-21T14:00:00Z,0,12,0,0,0,0,12,0,2669,0,3,0.0,0,-70,54,124,45,False,0
0,0,0,0,0.0,504,122,0,0,0.0,0.0,2021-11-28T14:00:00Z,0,3,0,0,0,0,13,0,2705,0,1,0.0,0,-11,72,83,45,False,0
0,0,0,0,0.0,504,132,0,0,0.0,0.0,2021-12-01T20:15:00Z,0,11,0,0,0,0,14,0,2710,4,1,0.0,0,-12,33,45,45,True,0
0,0,0,0,0.0,504,142,0,0,0.0,0.0,2021-12-06T20:00:00Z,0,1,0,0,0,0,15,0,2692,1,2,0.0,0,-36,34,70,45,True,0
0,0,0,0,0.0,504,156,0,0,0.0,0.0,2021-12-12T16:30:00Z,0,7,0,0,0,0,16,0,2797,1,3,0.0,0,37,114,77,44,False,0
0,0,3,0,0.3,504,168,0,0,0.3,2.2,2021-12-16T19:45:00Z,19,6,0,0,0,0,17,0,2791,1,1,0.0,1,-17,63,80,44,False,0
0,0,0,0,0.0,504,205,0,0,0.0,0.0,2022-01-02T14:00:00Z,0,4,0,0,0,0,21,0,2876,3,2,0.0,0,-25,37,62,44,True,0
