assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,487,0,0,228,0,0,0,0.0,13604,0.0,0,2017-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,9,0,0,0,0,0,0,23,0,2230,0,0,0,1,1,0.0,0,-18,14,32,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,487,0,0,231,0,0,0,0.0,14247,0.0,0,2017-02-04T12:30:00Z,04 Feb 12:30,0,0,0,0,0,1,0,0,0,0,0,0,24,0,2227,0,0,0,1,3,0.0,0,-8,3,11,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,487,0,0,243,0,0,0,0.0,14896,0.0,0,2017-02-12T13:30:00Z,12 Feb 13:30,0,0,0,0,0,3,0,0,0,0,0,0,25,0,2235,0,0,0,1,1,0.0,0,-7,12,19,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,487,0,0,251,0,0,0,0.0,15446,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,16,0,0,0,0,0,0,26,0,2239,0,0,0,1,3,0.0,0,-12,12,24,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,487,0,0,270,0,0,0,0.0,16123,0.0,0,2017-03-06T20:00:00Z,06 Mar 20:00,0,0,0,0,0,20,0,0,0,0,0,0,27,0,2235,0,0,0,2,1,0.0,0,-8,3,11,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,487,0,0,286,0,0,0,0.0,17043,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,29,0,2243,0,0,0,2,1,0.0,0,-8,5,13,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,487,0,0,293,0,0,0,0.0,17697,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,5,0,0,0,0,0,0,30,0,2247,0,0,0,2,1,0.0,0,-6,6,12,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,487,0,0,308,0,0,0,0.0,18354,0.0,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,10,0,0,0,0,0,0,31,0,2245,0,0,0,1,2,0.0,0,-5,0,5,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,487,0,0,311,0,0,0,0.0,19015,0.0,0,2017-04-08T16:30:00Z,08 Apr 17:30,0,0,0,0,0,2,0,0,0,0,0,0,32,0,2243,0,0,0,3,1,0.0,0,-5,3,8,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,487,0,0,323,0,0,0,0.0,19677,0.0,0,2017-04-16T15:00:00Z,16 Apr 16:00,0,0,0,0,0,11,0,0,0,0,0,0,33,0,2248,0,0,0,0,2,0.0,0,-5,4,9,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,487,0,0,334,0,0,0,0.0,20395,0.0,0,2017-04-25T18:45:00Z,25 Apr 19:45,0,0,0,0,0,13,0,0,0,0,0,0,34,0,2247,0,0,0,2,4,0.0,0,-5,7,12,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,487,0,0,342,0,0,0,0.0,21080,0.0,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,0,0,0,6,0,0,0,0,0,0,35,0,2254,0,0,0,3,0,0.0,0,-2,5,7,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,487,0,0,354,0,0,0,0.0,21796,0.0,0,2017-05-08T19:00:00Z,08 May 20:00,0,0,0,0,0,12,0,0,0,0,0,0,36,0,2256,0,0,0,0,3,0.0,0,-1,7,8,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,487,0,0,369,0,0,0,0.0,22728,0.0,0,2017-05-12T19:00:00Z,12 May 20:00,0,0,0,0,0,19,0,0,0,0,0,0,37,0,2252,0,0,0,1,0,0.0,0,-6,7,13,45,False,0,0
0,9,0,0,0,3,0,0,8,0.6,0,0,487,0,0,273,0,0,0,2.1,22727,3.2,0,2017-05-15T19:00:00Z,15 May 20:00,0,0,16,0,0,18,0,0,0,0,0,0,37,0,2252,0,0,0,3,4,17.0,1,-6,7,13,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,487,0,0,373,0,0,0,0.0,23492,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,38,0,2294,0,0,0,1,5,0.0,0,33,45,12,45,True,0,0
