assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,67,0,0,0,28,1,8,56,3.7,1,0,223,0,0,265,1,0,0,1.9,15815,15.0,0,2017-03-05T16:00:00Z,05 Mar 16:00,0,0,90,0,0,15,0,0,0,0,6,0,27,0,49708,2,1,0,2,0,0.0,6,-799,641,1440,52,False,0,0
0,62,0,0,3,37,1,7,50,21.3,0,0,223,0,0,277,0,0,0,5.0,15816,26.6,1,2017-03-08T20:00:00Z,08 Mar 20:00,0,0,90,0,1,14,0,0,0,0,6,0,27,0,49708,0,4,0,0,0,2.0,9,-799,641,1440,52,True,0,0
0,67,0,0,0,5,0,5,58,5.6,0,0,223,0,0,284,1,1,0,1.8,16779,10.8,0,2017-03-19T16:30:00Z,19 Mar 16:30,0,0,90,0,0,9,0,1,0,0,4,0,29,0,51914,1,0,0,1,1,2.0,1,1390,1784,394,52,True,0,1
0,37,0,0,0,15,0,8,33,2.1,0,0,223,0,0,291,0,2,0,1.2,17433,9.6,0,2017-04-02T15:00:00Z,02 Apr 16:00,0,0,90,0,0,1,0,0,0,0,6,0,30,0,54451,1,0,0,2,2,0.0,1,1774,2438,664,52,False,0,0
0,84,0,0,0,11,0,5,71,7.7,2,0,223,0,0,308,2,2,0,2.3,18090,14.8,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,90,0,0,4,0,0,0,0,6,0,31,0,54822,0,0,0,1,2,0.0,0,225,641,416,52,False,0,1
0,64,0,0,0,21,0,2,55,17.5,1,0,223,0,0,314,0,1,0,3.4,18751,14.4,1,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,90,0,0,7,0,0,0,0,6,0,32,0,57994,0,3,0,1,3,2.0,2,3045,3593,548,52,True,0,0
0,78,0,0,1,32,1,4,70,19.1,0,0,223,0,0,325,0,0,0,4.0,19413,21.2,1,2017-04-15T16:30:00Z,15 Apr 17:30,0,0,90,0,1,13,0,0,0,0,7,0,33,0,58465,0,2,0,3,0,0.0,7,289,1403,1114,52,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,223,0,0,256,0,0,0,0.0,20101,0.0,0,2017-04-27T19:00:00Z,27 Apr 20:00,0,0,0,0,0,11,0,0,0,0,0,0,34,0,61047,0,0,0,0,0,0.0,0,2369,3416,1047,52,True,0,0
0,24,0,0,0,3,0,1,20,2.7,0,0,223,0,0,344,0,1,0,0.9,20816,0.6,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,49,0,0,12,0,0,0,0,1,0,35,0,65343,0,0,0,2,2,6.0,1,4102,7157,3055,52,False,0,0
0,64,0,0,0,32,1,4,59,9.9,2,0,223,0,0,358,1,0,0,2.8,21511,13.6,0,2017-05-06T11:30:00Z,06 May 12:30,0,0,90,0,1,5,0,0,0,0,7,0,36,0,66438,0,1,0,0,5,4.0,6,985,3232,2247,52,True,0,0
0,53,0,0,0,10,0,9,47,25.8,0,0,223,0,0,364,2,1,0,4.2,22306,11.6,2,2017-05-13T11:30:00Z,13 May 12:30,0,0,90,0,0,8,0,1,0,0,2,0,37,0,88502,0,0,1,1,2,5.0,2,21885,22992,1107,52,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,223,0,0,338,0,0,0,0.0,22305,0.0,0,2017-05-16T19:00:00Z,16 May 20:00,0,0,0,0,0,19,0,0,0,0,0,0,37,0,88502,0,0,0,1,3,0.0,0,21885,22992,1107,52,True,0,0
0,53,0,0,0,25,1,2,49,14.1,0,0,223,0,0,380,1,0,0,2.1,23228,6.6,1,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,18,0,0,0,0,5,0,38,0,87000,1,0,0,5,0,0.0,6,-1625,1738,3363,52,False,0,0
