assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,72,116,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,13,0,0,0,0,12,0,70095,1,2,0.0,0,-3067,43,3110,43,False,0
0,0,0,0,0.0,72,123,0,0,0.0,0.0,2019-11-23T15:00:00Z,0,20,0,0,0,0,13,0,66734,2,1,0.0,0,-3449,36,3485,43,True,0
0,0,0,0,0.0,72,139,0,0,0.0,0.0,2019-11-30T15:00:00Z,0,17,0,0,0,0,14,0,65255,2,3,0.0,0,-1595,14,1609,43,False,0
0,0,0,0,0.0,72,148,0,0,0.0,0.0,2019-12-03T19:30:00Z,0,7,0,0,0,0,15,0,64141,0,1,0.0,0,-1165,17,1182,43,False,0
0,0,0,0,0.0,72,152,0,0,0.0,0.0,2019-12-07T15:00:00Z,0,10,0,0,0,0,16,0,62958,3,0,0.0,0,-1210,26,1236,42,True,0
0,0,0,0,0.0,72,163,0,0,0.0,0.0,2019-12-14T15:00:00Z,0,6,0,0,0,0,17,0,61579,1,0,0.0,0,-1370,77,1447,42,False,0
0,0,0,0,0.0,72,172,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,5,0,0,0,0,18,0,60418,1,0,0.0,0,-1067,53,1120,42,True,0
0,0,0,0,0.0,72,182,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,1,0,0,0,0,19,0,59731,1,1,0.0,0,-866,42,908,42,True,0
0,0,0,0,0.0,72,192,0,0,0.0,0.0,2019-12-28T12:30:00Z,0,4,0,0,0,0,20,0,59073,0,2,0.0,0,-692,44,736,42,False,0
0,0,0,0,0.0,72,210,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,19,0,0,0,0,21,0,58154,0,4,0.0,0,-941,68,1009,42,False,0
0,0,0,0,0.0,72,212,0,0,0.0,0.0,2020-01-12T14:00:00Z,0,18,0,0,0,0,22,0,57322,3,0,0.0,0,-858,145,1003,42,True,0
0,0,0,0,0.0,72,227,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,14,0,0,0,0,23,0,56637,0,1,0.0,0,-746,173,919,42,False,0
0,0,0,0,0.0,72,232,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,4,0,0,0,0,24,0,55873,1,3,0.0,0,-739,19,758,42,True,0
0,0,0,0,0.0,72,241,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,2,0,0,0,0,25,0,55114,1,2,0.0,0,-809,22,831,42,True,0
0,0,0,0,0.0,72,258,0,0,0.0,0.0,2020-02-09T14:00:00Z,0,15,0,0,0,0,26,0,54692,1,2,0.0,0,-458,35,493,42,False,0
0,0,0,0,0.0,72,262,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,5,0,0,0,0,27,0,54251,0,3,0.0,0,-452,25,477,42,False,0
0,0,0,0,0.0,72,272,0,0,0.0,0.0,2020-02-29T15:00:00Z,0,6,0,0,0,0,28,0,53833,2,2,0.0,0,-382,20,402,42,True,0
0,0,0,0,0.0,72,286,0,0,0.0,0.0,2020-03-07T12:30:00Z,0,10,0,0,0,0,29,0,53499,1,2,0.0,0,-348,29,377,42,False,0
0,0,0,0,0.0,72,292,0,0,0.0,0.0,2020-06-20T18:45:00Z,0,7,0,0,0,0,39,0,52001,2,0,0.0,0,-1359,34,1393,42,True,0
0,0,0,0,0.0,72,310,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,20,0,0,0,0,40,0,51772,0,1,0.0,0,-259,31,290,42,False,0
0,0,0,0,0.0,72,313,0,0,0.0,0.0,2020-07-01T17:00:00Z,0,13,0,0,0,0,41,0,51606,4,1,0.0,0,-171,16,187,42,True,0
0,0,0,0,0.0,72,325,0,0,0.0,0.0,2020-07-04T14:00:00Z,0,12,0,0,0,0,42,0,51447,2,5,0.0,0,-151,51,202,42,False,0
0,0,0,0,0.0,72,333,0,0,0.0,0.0,2020-07-09T17:00:00Z,0,17,0,0,0,0,43,0,51345,0,0,0.0,0,-129,57,186,42,True,0
0,0,0,0,0.0,72,342,0,0,0.0,0.0,2020-07-12T18:00:00Z,0,9,0,0,0,0,44,0,51143,1,4,0.0,0,-200,15,215,42,True,0
0,0,0,0,0.0,72,357,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,11,0,0,0,0,45,0,51035,1,2,0.0,0,-119,18,137,42,False,0
0,0,0,0,0.0,72,362,0,0,0.0,0.0,2020-07-19T13:00:00Z,0,16,0,0,0,0,46,0,50927,2,0,0.0,0,-105,27,132,42,True,0
0,0,0,0,0.0,72,375,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,8,0,0,0,0,47,0,50705,3,1,0.0,0,-187,64,251,42,False,0
