assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,17,1,6.2,228,5,0,0,2.9,13.8,2020-09-13T13:00:00Z,90,18,0,0,0,0,1,0,127919,3,0,9.0,3,0,0,0,65,False,0
0,0,17,0,34.7,228,14,2,0,6.5,20.8,2020-09-20T18:00:00Z,90,4,0,0,0,0,2,0,133691,2,4,9.0,2,-9707,9988,19695,65,True,0
0,0,27,0,2.0,228,24,2,1,6.5,46.2,2020-09-27T15:30:00Z,90,12,0,0,0,0,3,0,113040,5,2,17.0,6,-24255,4668,28923,64,False,1
0,0,16,0,14.8,228,34,3,0,3.0,15.6,2020-10-04T11:00:00Z,90,19,0,0,0,0,4,0,143902,3,0,0.0,2,20467,32544,12077,64,True,0
0,0,8,0,5.2,228,43,1,0,3.6,16.4,2020-10-18T18:15:00Z,90,2,0,0,0,0,5,0,136417,1,0,14.0,1,-9923,11472,21395,64,True,1
0,0,6,1,8.4,228,49,0,0,1.8,9.8,2020-10-25T19:15:00Z,90,1,0,0,0,0,6,0,124857,1,0,0.0,2,-12899,4030,16929,64,False,1
0,3,52,0,3.6,228,62,1,2,10.8,70.6,2020-11-02T20:00:00Z,90,10,0,0,0,0,7,0,119451,4,1,34.0,15,-7516,3939,11455,64,False,0
0,0,10,1,14.8,228,74,0,0,3.0,6.4,2020-11-08T14:00:00Z,90,20,0,0,0,0,8,0,150218,0,1,9.0,3,23544,30633,7089,64,True,0
0,0,12,0,5.9,228,83,3,0,3.8,23.4,2020-11-22T19:15:00Z,90,11,0,0,0,0,9,0,181834,0,3,9.0,2,23989,38899,14910,64,False,0
0,0,13,0,25.8,228,94,2,0,6.2,19.2,2020-11-30T17:30:00Z,90,8,0,0,0,0,10,0,244716,2,1,17.0,2,55504,69267,13763,64,True,0
0,0,10,0,7.3,228,105,1,0,3.7,12.4,2020-12-06T14:15:00Z,90,15,0,0,0,0,11,0,228313,2,1,17.0,2,-12651,16622,29273,64,False,0
0,0,10,1,7.6,228,114,0,0,2.0,4.2,2020-12-13T19:15:00Z,90,3,0,0,0,0,12,0,213506,0,3,8.0,3,-16408,10572,26980,64,True,0
0,0,10,0,13.9,228,123,2,0,2.6,7.6,2020-12-16T18:00:00Z,90,7,0,0,0,0,13,0,199780,2,0,4.0,2,-14086,7365,21451,64,True,0
0,0,12,1,4.3,228,137,0,0,1.5,6.2,2020-12-20T14:15:00Z,90,17,0,0,0,0,14,0,182195,2,0,4.0,3,-18417,4010,22427,64,False,0
0,1,22,0,4.6,228,143,2,0,3.9,18.0,2020-12-26T12:30:00Z,90,13,0,0,0,0,15,0,171276,2,2,16.0,3,-11906,6347,18253,64,True,0
0,0,10,0,2.5,228,152,1,0,1.8,7.4,2020-12-28T15:00:00Z,33,6,0,0,0,0,16,0,169625,1,1,8.0,1,-3058,5936,8994,64,False,0
0,1,24,0,5.1,228,165,1,1,5.7,42.0,2021-01-03T14:15:00Z,90,14,0,0,0,0,17,0,163768,2,1,10.0,7,-6699,5846,12545,64,False,1
2,3,38,1,34.8,228,183,0,0,8.8,53.4,2021-01-16T20:00:00Z,90,16,0,0,0,0,19,0,167702,0,2,0.0,12,5800,12751,6951,64,True,0
0,0,10,1,4.5,228,173,0,0,3.6,8.0,2021-01-19T20:15:00Z,90,5,0,0,0,0,19,0,167702,0,2,23.0,3,5800,12751,6951,64,True,0
0,3,33,0,28.9,228,191,1,1,10.2,51.8,2021-01-27T20:15:00Z,90,7,0,0,0,0,20,0,189340,1,1,21.0,10,20927,31173,10246,64,False,0
0,0,12,0,22.8,228,204,3,0,4.6,16.4,2021-01-31T14:00:00Z,90,10,0,0,0,0,21,0,233587,3,1,7.0,2,41278,49908,8630,64,True,0
0,0,13,1,16.8,228,211,0,0,3.6,19.6,2021-02-03T18:00:00Z,90,8,0,0,0,0,22,0,241935,2,0,0.0,3,7078,22239,15161,64,False,0
0,0,15,1,29.4,228,228,0,0,4.5,14.8,2021-02-07T14:00:00Z,90,20,0,0,0,0,23,0,229661,0,0,1.0,3,-14019,10740,24759,64,False,0
0,0,12,0,1.3,228,234,1,0,2.3,21.4,2021-02-13T12:30:00Z,86,11,0,0,0,0,24,0,208869,1,3,0.0,2,-21004,9034,30038,64,True,0
0,0,14,0,34.3,228,240,1,0,6.3,16.0,2021-02-21T14:05:00Z,87,2,0,0,0,0,25,0,197139,2,1,13.0,2,-14230,5236,19466,64,False,0
0,0,27,0,2.1,228,253,3,1,6.8,49.2,2021-02-28T12:00:00Z,90,1,0,0,0,0,26,0,210061,3,1,17.0,6,9874,24639,14765,64,True,1
0,0,12,0,37.0,228,280,1,0,10.4,16.0,2021-03-03T18:00:00Z,90,4,0,0,0,0,26,0,210061,1,1,51.0,2,9874,24639,14765,64,False,0
1,0,17,0,29.3,228,260,1,0,6.0,26.8,2021-03-06T20:00:00Z,90,3,0,0,0,0,27,0,297165,2,1,4.0,4,84381,94335,9954,64,False,1
0,0,18,1,38.6,228,274,0,0,8.2,18.0,2021-03-14T14:00:00Z,90,15,0,0,0,0,28,0,351413,0,5,25.0,3,52825,70383,17558,64,True,0
0,0,9,0,20.8,228,294,2,0,6.0,14.6,2021-04-03T16:30:00Z,90,12,0,0,0,0,30,0,305141,2,0,25.0,2,-7645,17113,24758,65,True,0
