assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,13,0,31.4,63,0.53,0.63,0.10,1.02,101,3,0,6.2,18.2,2024-11-09T15:00:00Z,75,0,0,0,0,0,0,0,False,4,0,0,0,0,11,0,19954,1,2,3,12.0,1,-46,1420,1466,49,False,1
0,0,0,0,0.0,63,0.00,0.00,0.00,0.00,113,0,0,0.0,0.0,2024-11-23T15:00:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,12,0,15708,0,2,1,0.0,0,-4080,89,4169,49,True,0
0,0,13,0,6.3,63,0.02,0.04,0.02,0.46,130,2,0,2.7,13.8,2024-11-30T15:00:00Z,90,0,0,0,0,0,0,0,False,20,0,0,0,0,13,0,15309,1,4,2,7.0,2,-625,373,998,49,False,0
0,0,7,1,21.3,63,0.08,0.15,0.07,0.53,133,0,0,4.2,17.8,2024-12-05T20:15:00Z,76,0,0,0,0,0,0,0,False,18,0,0,0,0,14,0,14734,1,0,1,3.0,3,-623,279,902,49,True,0
0,0,15,0,17.3,63,0.28,0.30,0.02,1.22,146,1,0,3.9,14.2,2024-12-08T14:00:00Z,85,0,0,0,0,0,0,0,False,10,0,0,0,0,15,0,14778,1,2,1,7.0,2,-2,602,604,49,False,0
0,1,29,0,69.1,63,0.38,0.63,0.25,2.18,152,1,0,14.7,35.0,2024-12-16T20:00:00Z,90,0,0,0,0,0,0,0,False,19,0,0,0,0,16,0,14535,1,1,1,43.0,3,-312,452,764,49,True,0
1,1,31,1,37.3,63,0.11,0.11,0.00,2.26,168,0,0,8.5,43.6,2024-12-22T14:00:00Z,90,0,0,0,0,0,0,0,False,14,0,0,0,0,17,0,14191,1,3,0,4.0,7,-374,331,705,49,False,0
0,0,15,1,18.1,63,0.03,0.03,0.00,0.45,172,0,0,3.4,13.4,2024-12-26T15:00:00Z,90,0,0,0,0,0,0,0,False,7,0,0,0,0,18,0,16713,1,0,0,2.0,3,2255,3021,766,49,True,0
0,0,2,0,15.1,63,0.03,0.09,0.06,1.11,185,2,0,2.6,4.2,2024-12-29T15:00:00Z,90,0,0,0,0,0,0,0,False,9,0,0,0,0,19,0,19305,1,2,2,7.0,1,2483,3645,1162,49,False,1
0,0,11,1,39.9,63,0.12,0.16,0.04,0.71,192,0,0,5.9,14.8,2025-01-04T15:00:00Z,90,0,0,0,0,0,0,0,False,8,0,0,0,0,20,0,20111,1,0,1,4.0,3,668,2659,1991,49,True,0
1,0,11,0,10.8,63,0.01,0.01,0.00,2.50,208,2,0,2.9,18.6,2025-01-14T19:30:00Z,90,0,0,0,0,0,0,0,False,6,0,0,0,0,21,0,19397,1,2,2,0.0,4,-699,1799,2498,49,False,1
0,0,17,0,14.6,63,0.02,0.67,0.65,0.79,218,1,0,9.0,31.6,2025-01-18T12:30:00Z,90,0,0,0,0,0,0,0,False,15,0,0,0,0,22,0,20132,1,4,1,44.0,1,561,1873,1312,49,False,1
0,0,22,1,13.1,63,0.04,0.11,0.07,0.98,222,0,0,4.7,24.6,2025-01-25T15:00:00Z,90,0,0,0,0,0,0,0,False,16,0,0,0,0,23,0,20138,1,0,5,9.0,3,-32,1718,1750,49,True,0
0,0,14,0,25.6,63,0.28,0.31,0.03,2.20,232,2,0,5.1,19.2,2025-02-01T15:00:00Z,79,0,0,0,0,0,0,0,False,12,0,0,0,0,24,0,19655,1,2,0,6.0,1,-525,1045,1570,49,True,1
1,3,51,0,28.9,63,0.26,0.35,0.09,0.46,248,1,1,14.2,66.6,2025-02-15T15:00:00Z,87,0,0,0,0,0,0,0,False,17,0,0,0,0,25,0,19158,1,3,1,46.0,13,-616,796,1412,49,False,0
0,0,5,0,25.2,63,0.01,0.14,0.13,1.28,253,1,0,4.1,10.0,2025-02-22T15:00:00Z,59,0,0,0,0,0,0,0,False,20,0,0,0,0,26,0,27311,1,1,0,6.0,1,7734,8448,714,49,True,0
0,0,5,0,0.3,63,0.01,0.11,0.10,1.42,262,1,0,2.6,6.2,2025-02-25T19:30:00Z,25,0,0,0,0,0,0,0,False,5,0,0,0,0,27,0,26982,1,1,2,19.0,1,-227,2133,2360,49,False,0
0,0,25,0,29.6,63,0.14,0.14,0.00,0.70,278,1,0,5.0,20.6,2025-03-09T14:00:00Z,70,0,0,0,0,0,0,0,False,18,0,0,0,0,28,0,22983,1,2,2,0.0,2,-3978,350,4328,49,False,0
0,0,9,0,15.3,63,0.11,0.22,0.11,0.55,283,1,0,2.9,6.0,2025-03-15T17:30:00Z,66,0,0,0,0,0,0,0,False,4,0,0,0,0,29,0,26062,1,2,1,8.0,2,1462,2683,1221,49,True,0
0,0,15,0,39.4,63,0.15,0.18,0.03,0.81,292,1,0,6.6,14.0,2025-04-02T18:45:00Z,57,0,0,0,0,0,0,0,False,10,0,0,0,0,30,0,24121,1,2,1,13.0,1,-555,1316,1871,49,True,0
0,0,0,0,0.0,63,0.00,0.00,0.00,0.00,310,0,0,0.0,0.0,2025-04-05T14:00:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,31,0,21113,0,2,2,0.0,0,-2964,163,3127,49,False,0
0,0,0,0,0.0,63,0.00,0.00,0.00,0.00,312,0,0,0.0,0.0,2025-04-14T19:00:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,32,0,17733,0,0,1,0.0,0,-3359,10,3369,49,True,0
0,0,0,0,0.0,63,0.00,0.00,0.00,0.00,323,0,0,0.0,0.0,2025-04-19T14:00:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,33,0,16110,0,0,0,0.0,0,-1620,41,1661,49,False,0
0,0,0,0,0.0,63,0.00,0.00,0.00,0.00,332,0,0,0.0,0.0,2025-04-27T13:00:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,34,0,15404,0,1,1,0.0,0,-767,14,781,49,True,0
0,0,0,0,0.0,63,0.00,0.00,0.00,0.00,341,0,0,0.0,0.0,2025-05-03T16:30:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,35,0,15161,0,2,1,0.0,0,-335,36,371,49,False,0
0,0,0,0,0.0,63,0.00,0.00,0.00,0.00,351,0,0,0.0,0.0,2025-05-10T16:30:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,36,0,14850,0,1,0,0.0,0,-314,20,334,49,True,0
0,0,0,0,0.0,63,0.00,0.00,0.00,0.00,369,0,0,0.0,0.0,2025-05-20T19:00:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,37,0,14673,0,1,3,0.0,0,-180,6,186,48,False,0
0,0,0,0,0.0,63,0.00,0.00,0.00,0.00,371,0,0,0.0,0.0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,38,0,14499,0,0,2,0.0,0,-164,33,197,48,True,0
