assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,385,0.00,0.00,0.00,0.00,289,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,20,0,0,0,0,29,0,9485,0,1,1,0.0,0,-180,11,191,44,True,0
0,0,0,0,0.0,385,0.00,0.00,0.00,0.00,65,0,0,0.0,0.0,2023-04-04T18:45:00Z,0,11,0,0,0,0,29,0,9485,0,1,2,0.0,0,-180,11,191,44,False,0
0,0,0,0,0.0,385,0.00,0.00,0.00,0.00,291,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,2,0,0,0,0,30,0,9419,0,0,2,0.0,0,-73,22,95,44,False,0
0,0,13,0,10.7,385,0.09,0.09,0.00,3.28,306,2,0,3.1,10.0,2023-04-16T15:30:00Z,80,14,0,0,0,0,31,0,9420,1,2,0,10.0,1,-25,53,78,44,True,0
0,0,3,0,0.0,385,0.00,0.00,0.00,0.27,318,0,0,0.0,0.2,2023-04-22T14:00:00Z,29,12,0,0,0,0,32,0,9494,1,2,3,0.0,1,40,110,70,44,False,0
0,0,0,0,0.0,385,0.00,0.00,0.00,0.00,324,0,0,0.0,0.0,2023-04-26T18:30:00Z,0,5,0,0,0,0,33,0,9428,0,1,3,0.0,0,-58,45,103,44,True,0
0,0,0,0,0.0,385,0.00,0.00,0.00,0.00,333,0,0,0.0,0.0,2023-04-29T14:00:00Z,0,4,0,0,0,0,34,0,9341,0,1,2,0.0,0,-85,53,138,44,False,0
0,0,0,0,0.0,385,0.00,0.00,0.00,0.00,347,0,0,0.0,0.0,2023-05-08T19:00:00Z,0,17,0,0,0,0,35,0,9208,0,3,4,0.0,0,-134,8,142,44,True,0
0,0,0,0,0.0,385,0.00,0.00,0.00,0.00,354,0,0,0.0,0.0,2023-05-13T14:00:00Z,0,6,0,0,0,0,36,0,9167,0,2,2,0.0,0,-45,31,76,44,False,0
0,0,0,0,0.0,385,0.00,0.00,0.00,0.00,367,0,0,0.0,0.0,2023-05-20T16:30:00Z,0,1,0,0,0,0,37,0,9101,0,0,1,0.0,0,-66,10,76,44,True,0
