assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,3,0,0.1,358,109,1,0,0.0,0.0,2019-11-02T17:30:00Z,19,6,0,0,0,0,11,0,102194,2,1,0.0,1,-1034,1891,2925,44,True,0
0,0,20,1,0.3,358,117,0,0,1.0,8.0,2019-11-08T20:00:00Z,90,14,0,0,0,0,12,0,95811,2,0,2.0,6,-5934,166,6100,44,False,0
0,0,17,0,4.4,358,129,3,0,4.5,22.2,2019-11-23T15:00:00Z,90,5,0,0,0,0,13,0,97158,3,0,18.0,1,422,3046,2624,44,True,0
0,0,12,0,0.1,358,138,2,0,2.3,22.8,2019-11-30T17:30:00Z,90,16,0,0,0,0,14,0,95870,1,2,0.0,1,-1300,1919,3219,44,False,0
0,0,15,0,0.1,358,143,2,0,2.6,20.2,2019-12-04T19:30:00Z,90,9,0,0,0,0,15,0,93815,0,2,6.0,1,-1967,440,2407,44,False,0
0,0,20,1,10.3,358,159,0,0,2.0,7.8,2019-12-07T15:00:00Z,90,7,0,0,0,0,16,0,92534,0,0,2.0,5,-1531,1065,2596,43,True,1
0,0,18,0,3.0,358,166,2,0,3.2,28.6,2019-12-14T12:30:00Z,90,10,0,0,0,0,17,0,93414,0,2,0.0,1,456,3280,2824,43,False,0
0,0,17,1,0.0,358,179,0,0,1.0,10.4,2019-12-22T14:00:00Z,90,12,0,0,0,0,18,0,97757,0,2,0.0,5,2750,5450,2700,43,True,1
0,0,6,0,0.0,358,188,1,0,0.8,6.0,2019-12-26T15:00:00Z,90,15,0,0,0,0,19,0,104039,1,1,2.0,1,6851,8997,2146,43,False,1
0,2,29,1,0.4,358,199,0,0,2.1,20.6,2019-12-28T15:00:00Z,84,2,0,0,0,0,20,0,112132,0,3,0.0,8,7075,9549,2474,43,True,0
0,0,17,0,0.0,358,209,1,0,1.8,17.8,2020-01-01T15:00:00Z,90,20,0,0,0,0,21,0,113922,1,2,0.0,2,2538,9325,6787,43,True,0
0,0,23,1,0.0,358,212,0,0,1.5,15.2,2020-01-12T14:00:00Z,90,3,0,0,0,0,22,0,143589,3,0,0.0,6,27679,36408,8729,43,False,0
0,0,22,1,10.2,358,229,0,0,3.5,24.8,2020-01-18T12:30:00Z,90,17,0,0,0,0,23,0,173799,0,0,0.0,6,29017,39064,10047,43,True,0
0,0,10,0,0.0,358,231,2,0,2.0,18.2,2020-01-21T19:30:00Z,90,2,0,0,0,0,24,0,246635,1,2,2.0,0,62545,70857,8312,43,False,1
0,0,11,0,0.3,358,249,3,0,2.0,17.4,2020-02-01T15:00:00Z,90,8,0,0,0,0,25,0,245994,3,2,2.0,1,8486,24961,16475,44,True,0
0,0,13,0,0.0,358,253,1,0,2.1,21.2,2020-02-08T17:30:00Z,90,4,0,0,0,0,26,0,242820,1,1,0.0,2,-3643,7904,11547,44,False,0
0,0,6,0,0.2,358,267,3,0,1.3,12.8,2020-02-23T14:00:00Z,90,12,0,0,0,0,27,0,237178,0,3,0.0,0,-5538,9272,14810,44,False,1
0,0,26,1,0.1,358,279,0,0,2.2,21.6,2020-02-29T17:30:00Z,90,10,0,0,0,0,28,0,218635,0,3,0.0,6,-13148,2724,15872,44,True,0
0,0,11,0,0.1,358,284,1,0,1.0,7.8,2020-03-07T15:00:00Z,90,7,0,0,0,0,29,0,248196,0,1,2.0,2,20380,28020,7640,43,False,0
0,0,0,0,0.0,358,299,0,0,0.0,0.0,2020-06-20T11:30:00Z,0,9,0,0,0,0,39,0,265433,1,1,0.0,0,14074,82429,68355,43,True,0
0,0,4,0,0.0,358,301,1,0,2.1,4.4,2020-06-25T17:00:00Z,45,5,0,0,0,0,40,0,258985,0,1,17.0,1,-6153,11269,17422,43,False,0
0,0,14,0,0.7,358,319,3,0,1.2,10.8,2020-06-28T15:30:00Z,90,16,0,0,0,0,41,0,255400,3,1,0.0,0,-4477,6538,11015,43,True,1
0,0,0,0,0.0,358,322,0,0,0.0,0.0,2020-07-04T19:00:00Z,0,6,0,0,0,0,42,0,248198,0,3,0.0,0,-6070,8665,14735,43,False,0
0,0,0,0,0.0,358,339,0,0,0.0,0.0,2020-07-07T17:00:00Z,0,14,0,0,0,0,43,0,259237,1,2,0.0,0,7424,18214,10790,43,True,0
0,0,0,0,0.0,358,349,0,0,0.0,0.0,2020-07-11T11:30:00Z,0,13,0,0,0,0,44,0,242606,1,2,0.0,0,-14182,4506,18688,43,True,0
0,0,0,0,0.0,358,360,0,0,0.0,0.0,2020-07-17T19:00:00Z,0,19,0,0,0,0,45,0,229533,1,3,0.0,0,-12397,3248,15645,42,False,0
0,0,0,0,0.0,358,369,0,0,0.0,0.0,2020-07-21T17:00:00Z,0,11,0,0,0,0,46,0,219770,4,0,0.0,0,-10201,2380,12581,42,True,0
0,0,0,0,0.0,358,371,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,1,0,0,0,0,47,0,209531,2,3,0.0,0,-8959,3721,12680,41,False,0
