assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,27,0,0,0,10,0,2,21,12.3,3,0,40,0,0,255,0,3,0,6.2,13961,18.4,1,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,90,1,0,12,0,0,0,0,6,0,26,0,1282306,2,0,0,0,3,31.0,2,-71041,37291,108332,61,False,0,0
0,33,0,0,1,20,0,5,28,38.0,1,0,40,0,0,262,0,1,0,6.7,14561,21.0,2,2019-02-23T15:00:00Z,23 Feb 15:00,0,0,90,0,2,20,0,0,0,0,2,0,27,0,1317040,1,2,0,1,1,8.0,3,20664,77574,56910,61,True,0,0
0,26,0,0,0,7,0,2,21,17.2,0,0,40,0,0,271,2,5,0,5.2,15045,10.4,1,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,79,1,0,1,0,0,0,0,0,0,28,0,1275534,0,1,0,1,5,24.0,2,-32405,19855,52260,61,False,0,0
0,14,0,0,0,4,0,0,11,4.7,0,0,40,0,0,281,1,1,0,0.9,15650,3.8,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,90,0,1,13,0,0,0,0,2,0,29,0,1220371,2,0,0,1,0,0.0,2,-56077,18609,74686,61,True,0,0
1,55,2,0,3,41,1,0,39,43.7,1,0,40,0,0,295,2,0,1,12.9,16256,64.2,3,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,90,0,1,10,0,0,0,0,3,0,30,0,1278297,1,0,0,2,0,21.0,13,54714,92481,37767,61,False,0,1
0,31,1,0,0,16,0,3,24,44.0,0,0,40,0,0,301,0,2,0,6.5,16841,11.4,3,2019-03-16T15:00:00Z,16 Mar 15:00,0,0,90,0,1,15,0,0,0,0,7,0,31,0,1612394,3,1,1,2,2,10.0,2,188425,218875,30450,62,True,0,0
0,31,1,0,0,14,0,1,26,26.8,0,0,40,0,0,317,0,2,0,4.9,17172,11.4,2,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,90,0,1,11,0,0,0,0,3,0,32,0,1301983,3,0,0,0,2,11.0,2,-81741,33684,115425,62,False,0,0
0,22,1,0,0,17,0,2,17,37.9,1,0,40,0,0,321,0,3,0,6.3,18070,14.2,2,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,90,0,4,4,0,0,0,0,3,0,33,0,1542308,1,0,0,3,1,11.0,2,141929,160374,18445,62,True,0,0
2,44,1,0,2,53,1,2,37,51.8,0,0,40,0,0,331,0,0,1,14.3,18446,80.4,3,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,90,0,1,3,0,0,0,0,3,0,34,0,1402509,2,0,0,5,0,11.0,16,-117704,22025,139729,63,False,0,0
0,25,0,1,0,4,0,2,16,28.2,2,0,40,0,0,342,0,1,0,13.7,19140,15.0,1,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,90,1,2,9,0,0,0,0,2,0,35,0,1415006,2,0,2,1,0,94.0,2,18555,75000,56445,63,True,0,0
1,25,1,0,0,21,0,0,18,39.0,0,0,40,0,0,358,0,2,0,6.4,19976,22.2,3,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,67,0,1,16,0,0,0,0,2,0,36,0,1402672,0,0,1,3,3,3.0,5,-21199,28648,49847,63,False,0,0
1,35,3,0,3,44,1,1,31,134.8,1,0,40,0,0,362,1,0,0,21.4,20591,50.8,9,2019-05-04T11:30:00Z,04 May 12:30,0,0,90,0,8,17,0,0,0,0,5,0,37,0,1352547,1,0,1,0,1,28.0,9,-49487,21076,70563,63,True,0,0
0,48,0,0,0,9,0,1,36,42.2,1,0,40,0,0,373,0,5,0,7.8,21207,12.2,3,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,7,0,0,0,0,4,0,38,0,1510230,3,0,1,3,5,24.0,2,143929,166890,22961,64,False,0,0
