assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,475,0,0,8,0,0,0,0.0,475,0.0,0,2016-08-14T15:00:00Z,14 Aug 16:00,0,0,0,0,0,1,0,0,0,0,0,0,1,0,29915,0,0,0,4,3,0.0,0,0,0,0,50,False,0,0
0,9,0,0,0,3,0,0,7,3.3,1,0,475,0,0,12,0,0,0,1.4,1000,2.4,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,13,0,0,3,0,0,0,0,0,0,2,0,27144,0,0,1,0,2,8.0,1,-4443,532,4975,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,475,0,0,27,0,0,0,0.0,1540,0.0,0,2016-08-27T11:30:00Z,27 Aug 12:30,0,0,0,0,0,17,0,0,0,0,0,0,3,0,24037,0,0,0,1,1,0.0,0,-3649,928,4577,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,475,0,0,34,0,0,0,0.0,2090,0.0,0,2016-09-10T16:30:00Z,10 Sep 17:30,0,0,0,0,0,8,0,0,0,0,0,0,4,0,19527,0,0,0,1,4,0.0,0,-4790,247,5037,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,475,0,0,41,0,0,0,0.0,2671,0.0,0,2016-09-16T19:00:00Z,16 Sep 20:00,0,0,0,0,0,4,0,0,0,0,0,0,5,0,16218,0,0,0,2,1,0.0,0,-3406,89,3495,47,False,0,0
0,10,0,0,0,3,0,0,9,12.5,0,0,475,0,0,53,1,0,0,1.5,3255,2.8,1,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,17,0,0,7,0,0,0,0,0,0,6,0,13943,0,0,0,1,5,0.0,1,-2401,112,2513,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,475,0,0,67,0,0,0,0.0,3841,0.0,0,2016-10-01T11:30:00Z,01 Oct 12:30,0,0,0,0,0,16,0,0,0,0,0,0,7,0,12969,0,0,0,2,1,0.0,0,-1040,116,1156,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,475,0,0,75,0,0,0,0.0,4430,0.0,0,2016-10-17T19:00:00Z,17 Oct 20:00,0,0,0,0,0,11,0,0,0,0,0,0,8,0,12247,0,0,0,0,0,0.0,0,-897,84,981,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,475,0,0,87,0,0,0,0.0,5022,0.0,0,2016-10-22T16:30:00Z,22 Oct 17:30,0,0,0,0,0,19,0,0,0,0,0,0,9,0,11699,0,0,0,1,2,0.0,0,-591,33,624,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,475,0,0,91,0,0,0,0.0,5616,0.0,0,2016-10-29T16:30:00Z,29 Oct 17:30,0,0,0,0,0,5,0,0,0,0,0,0,10,0,11216,0,0,0,4,2,0.0,0,-509,19,528,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,475,0,0,107,0,0,0,0.0,6214,0.0,0,2016-11-06T14:15:00Z,06 Nov 14:15,0,0,0,0,0,18,0,0,0,0,0,0,11,0,10745,0,0,0,1,6,0.0,0,-506,57,563,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,475,0,0,115,0,0,0,0.0,6813,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,13,0,0,0,0,0,0,12,0,10312,0,0,0,0,0,0.0,0,-474,42,516,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,475,0,0,126,0,0,0,0.0,7414,0.0,0,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,0,0,0,15,0,0,0,0,0,0,13,0,10113,0,0,0,0,2,0.0,0,-213,14,227,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,475,0,0,131,0,0,0,0.0,8018,0.0,0,2016-12-04T13:30:00Z,04 Dec 13:30,0,0,0,0,0,2,0,0,0,0,0,0,14,0,9928,0,0,0,3,4,0.0,0,-199,41,240,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,475,0,0,146,0,0,0,0.0,8623,0.0,0,2016-12-11T16:30:00Z,11 Dec 16:30,0,0,0,0,0,20,0,0,0,0,0,0,15,0,9788,0,0,0,2,2,0.0,0,-174,49,223,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,475,0,0,158,0,0,0,0.0,9233,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,12,0,0,0,0,0,0,16,0,9659,0,0,0,3,0,0.0,0,-143,31,174,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,475,0,0,163,0,0,0,0.0,9847,0.0,0,2016-12-19T20:00:00Z,19 Dec 20:00,0,0,0,0,0,6,0,0,0,0,0,0,17,0,9436,0,0,0,1,0,0.0,0,-224,14,238,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,475,0,0,176,0,0,0,0.0,10463,0.0,0,2016-12-27T17:15:00Z,27 Dec 17:15,0,0,0,0,0,14,0,0,0,0,0,0,18,0,9242,0,0,0,1,4,0.0,0,-202,18,220,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,475,0,0,186,0,0,0,0.0,11081,0.0,0,2016-12-31T17:30:00Z,31 Dec 17:30,0,0,0,0,0,10,0,0,0,0,0,0,19,0,9128,0,0,0,0,1,0.0,0,-122,18,140,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,475,0,0,197,0,0,0,0.0,11703,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,20,0,9030,0,0,0,2,2,0.0,0,-100,20,120,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,475,0,0,205,0,0,0,0.0,12327,0.0,0,2017-01-15T16:00:00Z,15 Jan 16:00,0,0,0,0,0,11,0,0,0,0,0,0,21,0,8852,0,0,0,1,1,0.0,0,-191,32,223,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,475,0,0,215,0,0,0,0.0,12958,0.0,0,2017-01-21T12:30:00Z,21 Jan 12:30,0,0,0,0,0,16,0,0,0,0,0,0,22,0,8758,0,0,0,3,2,0.0,0,-99,19,118,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,475,0,0,228,0,0,0,0.0,13592,0.0,0,2017-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,4,0,0,0,0,0,0,23,0,8682,0,0,0,1,1,0.0,0,-85,14,99,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,475,0,0,234,0,0,0,0.0,14235,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,7,0,0,0,0,0,0,24,0,8634,0,0,0,0,2,0.0,0,-51,11,62,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,475,0,0,244,0,0,0,0.0,14884,0.0,0,2017-02-11T17:30:00Z,11 Feb 17:30,0,0,0,0,0,17,0,0,0,0,0,0,25,0,8578,0,0,0,0,2,0.0,0,-57,15,72,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,475,0,0,255,0,0,0,0.0,15435,0.0,0,2017-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,8,0,0,0,0,0,0,26,0,8515,0,0,0,1,3,0.0,0,-68,16,84,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,475,0,0,262,0,0,0,0.0,16110,0.0,0,2017-03-04T17:30:00Z,04 Mar 17:30,0,0,0,0,0,1,0,0,0,0,0,0,27,0,8487,0,0,0,1,3,0.0,0,-31,15,46,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,475,0,0,280,0,0,0,0.0,16488,0.0,0,2017-03-12T16:00:00Z,12 Mar 16:00,0,0,0,0,0,3,0,0,0,0,0,0,28,0,8450,0,0,0,1,2,0.0,0,-40,9,49,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,475,0,0,284,0,0,0,0.0,17031,0.0,0,2017-03-19T16:30:00Z,19 Mar 16:30,0,0,0,0,0,10,0,0,0,0,0,0,29,0,8422,0,0,0,1,1,0.0,0,-32,5,37,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,475,0,0,296,0,0,0,0.0,17685,0.0,0,2017-04-01T11:30:00Z,01 Apr 12:30,0,0,0,0,0,6,0,0,0,0,0,0,30,0,8388,0,0,0,1,3,0.0,0,-38,4,42,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,475,0,0,309,0,0,0,0.0,18342,0.0,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,2,0,0,0,0,0,0,31,0,8376,0,0,0,2,2,0.0,0,-12,8,20,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,475,0,0,316,0,0,0,0.0,19003,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,32,0,8389,0,0,0,2,1,0.0,0,11,26,15,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,475,0,0,330,0,0,0,0.0,19665,0.0,0,2017-04-16T12:30:00Z,16 Apr 13:30,0,0,0,0,0,19,0,0,0,0,0,0,33,0,8386,0,0,0,1,0,0.0,0,-11,16,27,43,False,0,0
0,6,0,0,0,-2,0,0,3,0.5,0,0,475,0,0,337,1,0,0,0.9,20381,0.0,0,2017-04-23T15:30:00Z,23 Apr 16:30,0,0,7,0,0,5,0,0,0,0,0,0,34,0,8382,0,0,1,2,1,12.0,0,-16,9,25,43,True,0,1
