assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,471,0,0,1,0,0,0,0.0,471,0.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,0,0,0,16,0,0,0,0,0,0,1,0,84427,0,0,0,1,0,0.0,0,0,0,0,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,471,0,0,12,0,0,0,0.0,996,0.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,0,0,0,9,0,0,0,0,0,0,2,0,88638,0,0,0,0,2,0.0,0,-1577,1257,2834,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,471,0,0,21,0,0,0,0.0,1536,0.0,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,0,0,0,4,0,0,0,0,0,0,3,0,88650,0,0,0,0,3,0.0,0,-2119,2072,4191,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,471,0,0,33,0,0,0,0.0,2086,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,7,0,0,0,0,0,0,4,0,87389,0,0,0,1,1,0.0,0,-2621,2012,4633,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,471,0,0,44,0,0,0,0.0,2667,0.0,0,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,0,0,0,8,0,0,0,0,0,0,5,0,86758,0,0,0,0,3,0.0,0,-1129,766,1895,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,471,0,0,60,0,0,0,0.0,3251,0.0,0,2016-09-26T19:00:00Z,26 Sep 20:00,0,0,0,0,0,18,0,0,0,0,0,0,6,0,84711,0,0,0,0,2,0.0,0,-2506,1157,3663,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,471,0,0,61,0,0,0,0.0,3837,0.0,0,2016-10-02T15:30:00Z,02 Oct 16:30,0,0,0,0,0,1,0,0,0,0,0,0,7,0,83750,0,0,0,1,0,0.0,0,-1202,687,1889,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,471,0,0,78,0,0,0,0.0,4426,0.0,0,2016-10-16T15:00:00Z,16 Oct 16:00,0,0,0,0,0,13,0,0,0,0,0,0,8,0,83022,0,0,0,1,3,0.0,0,-1005,553,1558,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,471,0,0,83,0,0,0,0.0,5018,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,6,0,0,0,0,0,0,9,0,82312,0,0,0,1,2,0.0,0,-844,298,1142,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,471,0,0,93,0,0,0,0.0,5612,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,11,0,0,0,0,0,0,10,0,81855,0,0,0,0,0,0.0,0,-600,303,903,40,False,0,0
