assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,3,0,0.5,102,7,0,0,0.3,0.4,2020-09-14T19:15:00Z,5,3,0,0,0,0,1,0,469354,3,1,2.0,1,0,0,0,60,False,0
0,0,0,0,0.0,102,11,0,0,0.0,0.0,2020-09-20T15:30:00Z,0,11,0,0,0,0,2,0,406897,2,0,0.0,0,-93651,7314,100965,60,True,0
1,0,18,0,13.7,102,27,0,0,5.4,29.4,2020-09-26T16:30:00Z,45,18,0,0,0,0,3,0,326684,3,3,11.0,4,-91835,7743,99578,59,False,0
0,0,17,1,16.0,102,31,0,0,4.2,7.6,2020-10-03T11:30:00Z,90,6,0,0,0,0,4,0,308792,0,4,18.0,5,-27062,5523,32585,59,True,1
0,0,10,0,7.0,102,39,3,0,2.7,18.0,2020-10-17T14:00:00Z,90,16,0,0,0,0,5,0,317349,3,3,2.0,1,-3047,17751,20798,59,True,0
0,0,24,1,2.0,102,55,0,0,1.8,16.4,2020-10-24T16:30:00Z,90,13,0,0,0,0,6,0,298787,0,0,0.0,6,-18206,6710,24916,59,False,0
0,0,0,0,0.0,102,60,0,0,0.0,0.0,2020-10-31T15:00:00Z,0,4,0,0,0,0,7,0,313895,3,0,0.0,0,9884,19880,9996,59,False,0
0,0,0,0,0.0,102,71,0,0,0.0,0.0,2020-11-07T17:30:00Z,0,15,0,0,0,0,8,0,287936,1,4,0.0,0,-25661,4556,30217,59,True,0
0,0,0,0,0.0,102,85,0,0,0.0,0.0,2020-11-21T12:30:00Z,0,14,0,0,0,0,9,0,260439,2,0,0.0,0,-29198,4266,33464,58,False,0
0,0,0,0,0.0,102,91,0,0,0.0,0.0,2020-11-29T16:30:00Z,0,17,0,0,0,0,10,0,240464,0,0,0.0,0,-21374,1486,22860,58,True,0
0,0,0,0,0.0,102,102,0,0,0.0,0.0,2020-12-05T20:00:00Z,0,10,0,0,0,0,11,0,225521,1,3,0.0,0,-15806,1512,17318,57,True,0
0,0,0,0,0.0,102,111,0,0,0.0,0.0,2020-12-12T20:00:00Z,0,7,0,0,0,0,12,0,213737,0,1,0.0,0,-13006,684,13690,57,False,0
0,0,0,0,0.0,102,126,0,0,0.0,0.0,2020-12-15T18:00:00Z,0,20,0,0,0,0,13,0,207330,1,2,0.0,0,-6955,470,7425,57,False,0
0,1,32,1,3.5,102,131,0,0,3.4,28.6,2020-12-21T20:00:00Z,90,19,0,0,0,0,14,0,201171,0,3,2.0,7,-6470,391,6861,57,True,0
0,0,0,0,0.0,102,139,0,0,0.0,0.0,2020-12-26T17:30:00Z,0,1,0,0,0,0,15,0,202931,1,3,0.0,0,917,5633,4716,56,False,0
0,0,8,0,25.9,102,151,1,0,4.3,17.4,2020-12-28T17:30:00Z,90,2,0,0,0,0,16,0,198707,1,1,0.0,1,-4412,801,5213,56,True,1
0,0,16,0,17.3,102,161,3,0,5.4,18.0,2021-01-03T16:30:00Z,90,12,0,0,0,0,17,0,195955,3,1,19.0,1,-3053,776,3829,56,True,0
0,0,18,1,17.2,102,181,0,0,4.6,12.6,2021-01-16T17:30:00Z,90,8,0,0,0,0,19,0,191979,1,0,16.0,5,-721,1387,2108,56,False,1
0,0,0,0,0.0,102,173,0,0,0.0,0.0,2021-01-19T20:15:00Z,0,9,0,0,0,0,19,0,191979,0,2,0.0,0,-721,1387,2108,56,False,0
0,1,28,1,29.3,102,194,0,0,5.1,19.2,2021-01-27T18:00:00Z,90,20,0,0,0,0,20,0,190476,0,0,2.0,7,-1812,844,2656,56,True,0
0,3,42,1,18.7,102,201,0,1,8.8,49.8,2021-01-31T12:00:00Z,90,4,0,0,0,0,21,0,192926,0,2,19.0,15,1882,3295,1413,56,True,0
0,0,22,1,14.2,102,218,0,0,2.8,8.0,2021-02-04T20:00:00Z,90,17,0,0,0,0,22,0,227964,1,0,6.0,5,33034,35750,2716,56,False,1
0,0,14,0,14.3,102,226,1,0,3.7,15.0,2021-02-07T19:15:00Z,90,15,0,0,0,0,23,0,337518,2,1,8.0,2,104625,109212,4587,57,False,0
0,0,24,1,11.9,102,231,0,0,5.5,23.2,2021-02-15T20:00:00Z,90,14,0,0,0,0,24,0,360186,0,2,20.0,6,19956,38716,18760,57,True,0
0,1,17,0,2.4,102,246,1,0,2.2,19.6,2021-02-20T12:30:00Z,90,16,0,0,0,0,25,0,387418,1,1,0.0,3,24863,38699,13836,57,False,0
0,0,29,1,13.4,102,249,0,0,5.0,30.0,2021-02-28T16:30:00Z,90,13,0,0,0,0,26,0,388474,0,0,7.0,6,-1220,36871,38091,57,True,0
0,1,30,1,24.4,102,283,0,0,4.8,22.2,2021-03-04T20:15:00Z,90,11,0,0,0,0,26,0,388474,1,0,1.0,7,-1220,36871,38091,57,False,0
0,3,30,1,26.0,102,262,0,0,4.9,23.4,2021-03-08T18:00:00Z,90,7,0,0,0,0,27,0,413569,0,2,0.0,9,21064,29628,8564,57,True,0
0,0,23,1,13.1,102,273,0,0,3.3,15.4,2021-03-13T12:30:00Z,90,10,0,0,0,0,28,0,478906,0,0,4.0,6,61572,69393,7821,58,False,0
0,0,16,0,24.8,102,291,5,0,4.3,18.2,2021-04-03T11:30:00Z,90,18,0,0,0,0,30,0,682989,5,2,0.0,0,199663,208010,8347,59,True,0
