assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,265,0,0,9,0,0,0,0.0,265,0.0,0,2017-08-13T15:00:00Z,13 Aug 16:00,0,0,0,0,0,20,0,0,0,0,0,0,1,0,3576,0,0,0,0,4,0.0,0,0,0,0,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,265,0,0,17,0,0,0,0.0,776,0.0,0,2017-08-19T11:30:00Z,19 Aug 12:30,0,0,0,0,0,16,0,0,0,0,0,0,2,0,3698,0,0,0,4,0,0.0,0,-764,118,882,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,265,0,0,25,0,0,0,0.0,1292,0.0,0,2017-08-26T16:30:00Z,26 Aug 17:30,0,0,0,0,0,9,0,0,0,0,0,0,3,0,3429,0,0,0,0,2,0.0,0,-425,109,534,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,265,0,0,37,0,0,0,0.0,1823,0.0,0,2017-09-09T16:30:00Z,09 Sep 17:30,0,0,0,0,0,15,0,0,0,0,0,0,4,0,3393,0,0,0,2,2,0.0,0,-224,157,381,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,265,0,0,50,0,0,0,0.0,2367,0.0,0,2017-09-17T15:00:00Z,17 Sep 16:00,0,0,0,0,0,7,0,0,0,0,0,0,5,0,3439,0,0,0,0,4,0.0,0,-63,112,175,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,265,0,0,55,0,0,0,0.0,2913,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,14,0,0,0,0,0,0,6,0,4040,0,0,0,1,0,0.0,0,123,338,215,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,265,0,0,64,0,0,0,0.0,3463,0.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,0,0,0,6,0,0,0,0,0,0,7,0,4455,0,0,0,0,4,0.0,0,62,374,312,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,265,0,0,75,0,0,0,0.0,4017,0.0,0,2017-10-14T11:30:00Z,14 Oct 12:30,0,0,0,0,0,10,0,0,0,0,0,0,8,0,4699,0,0,0,0,0,0.0,0,-153,185,338,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,265,0,0,83,0,0,0,0.0,4574,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,8,0,0,0,0,0,0,9,0,4754,0,0,0,1,2,0.0,0,-100,108,208,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,265,0,0,98,0,0,0,0.0,5133,0.0,0,2017-10-28T11:30:00Z,28 Oct 12:30,0,0,0,0,0,17,0,0,0,0,0,0,10,0,4884,0,0,0,0,1,0.0,0,-93,172,265,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,265,0,0,101,0,0,0,0.0,5696,0.0,0,2017-11-05T16:30:00Z,05 Nov 16:30,0,0,0,0,0,5,0,0,0,0,0,0,11,0,4993,0,0,0,0,1,0.0,0,-79,100,179,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,265,0,0,118,0,0,0,0.0,6262,0.0,0,2017-11-18T17:30:00Z,18 Nov 17:30,0,0,0,0,0,13,0,0,0,0,0,0,12,0,5232,0,0,0,1,4,0.0,0,-42,182,224,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,265,0,0,124,0,0,0,0.0,6831,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,3,0,0,0,0,0,0,13,0,5289,0,0,0,0,1,0.0,0,-88,102,190,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,265,0,0,133,0,0,0,0.0,7401,0.0,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,0,0,0,18,0,0,0,0,0,0,14,0,5329,0,0,0,4,2,0.0,0,-56,83,139,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,265,0,0,141,0,0,0,0.0,7972,0.0,0,2017-12-02T17:30:00Z,02 Dec 17:30,0,0,0,0,0,1,0,0,0,0,0,0,15,0,5383,0,0,0,3,1,0.0,0,-59,81,140,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,265,0,0,155,0,0,0,0.0,8546,0.0,0,2017-12-10T16:30:00Z,10 Dec 16:30,0,0,0,0,0,11,0,0,0,0,0,0,16,0,5923,0,0,0,2,1,0.0,0,315,546,231,49,True,0,0
0,49,0,0,1,29,1,2,38,2.3,1,0,265,0,0,164,1,0,0,2.0,9123,15.4,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,82,0,0,2,0,0,0,0,6,0,17,0,6301,0,3,0,0,1,2.0,7,252,458,206,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,265,0,0,180,0,0,0,0.0,9701,0.0,0,2017-12-17T14:15:00Z,17 Dec 14:15,0,0,0,0,0,19,0,0,0,0,0,0,18,0,9679,0,0,0,2,1,0.0,0,3124,3420,296,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,265,0,0,185,0,0,0,0.0,10281,0.0,0,2017-12-23T19:45:00Z,23 Dec 19:45,0,0,0,0,0,9,0,0,0,0,0,0,19,0,9688,0,0,0,2,2,0.0,0,-325,1065,1390,49,False,0,0
0,64,0,0,0,8,0,6,51,15.3,0,0,265,0,0,196,0,2,0,10.3,10866,21.4,1,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,4,0,0,0,0,2,0,20,0,9837,2,1,1,2,2,66.0,0,-75,988,1063,49,True,0,1
0,58,0,0,0,24,1,3,49,15.0,1,0,265,0,1,206,1,0,0,3.5,11452,8.2,1,2017-12-30T17:30:00Z,30 Dec 17:30,0,0,90,0,0,14,0,0,0,0,6,0,21,0,14954,1,0,0,0,0,12.0,6,4631,5869,1238,49,True,0,0
0,50,0,0,0,30,1,6,41,33.4,0,0,265,0,0,214,1,0,0,5.9,11978,23.2,3,2018-01-01T17:30:00Z,01 Jan 17:30,0,0,90,0,0,7,0,0,0,0,4,0,22,0,21484,0,1,0,2,0,2.0,6,6272,8481,2209,49,False,0,0
0,59,0,0,0,24,1,1,53,14.1,1,0,265,0,0,226,0,0,0,3.6,12630,11.8,1,2018-01-15T20:00:00Z,15 Jan 20:00,0,0,90,0,0,15,0,0,0,0,1,0,23,0,54490,1,1,1,0,3,10.0,6,31630,37789,6159,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,265,0,0,233,0,0,0,0.0,13228,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,4,0,0,0,0,0,0,24,0,82037,0,0,0,1,0,0.0,0,26618,31952,5334,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,265,0,0,250,0,0,0,0.0,13831,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,17,0,0,0,0,0,0,25,0,68251,0,0,0,0,2,0.0,0,-14601,7087,21688,49,False,0,0
0,61,0,0,0,28,1,2,56,5.9,0,0,265,0,0,258,0,0,0,1.9,14444,9.4,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,90,0,0,8,0,0,0,0,5,0,26,0,58216,2,2,0,0,2,4.0,6,-10317,3154,13471,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,265,0,0,265,0,0,0,0.0,15069,0.0,0,2018-02-11T14:15:00Z,11 Feb 14:15,0,0,0,0,0,13,0,0,0,0,0,0,27,0,72477,0,0,0,0,1,0.0,0,13386,16912,3526,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,265,0,0,278,0,0,0,0.0,15696,0.0,0,2018-02-25T14:05:00Z,25 Feb 14:05,0,0,0,0,0,5,0,0,0,0,0,0,28,0,62906,0,0,0,1,2,0.0,0,-10306,2080,12386,49,True,0,0
0,12,0,0,0,1,0,0,10,1.1,0,0,265,0,0,283,0,0,0,0.7,16326,3.6,0,2018-03-05T20:00:00Z,05 Mar 20:00,0,0,23,0,0,6,0,0,0,0,0,0,29,0,54053,2,0,0,3,2,2.0,1,-8963,708,9671,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,265,0,0,296,0,0,0,0.0,16959,0.0,0,2018-03-10T12:30:00Z,10 Mar 12:30,0,0,0,0,0,10,0,0,0,0,0,0,30,0,44668,0,0,0,1,2,0.0,0,-6988,487,7475,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,265,0,0,316,0,0,0,0.0,17860,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,32,0,36681,0,0,0,0,2,0.0,0,-3843,606,4449,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,265,0,0,327,0,0,0,0.0,18497,0.0,0,2018-04-07T16:30:00Z,07 Apr 17:30,0,0,0,0,0,11,0,0,0,0,0,0,33,0,32644,0,0,0,3,2,0.0,0,-4095,115,4210,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,265,0,0,335,0,0,0,0.0,19252,0.0,0,2018-04-15T15:00:00Z,15 Apr 16:00,0,0,0,0,0,19,0,0,0,0,0,0,34,0,29154,0,0,0,1,0,0.0,0,-3342,145,3487,48,True,0,0
0,38,0,0,1,29,1,2,33,12.7,0,0,265,0,0,342,0,0,0,5.2,19253,18.8,1,2018-04-18T18:45:00Z,18 Apr 19:45,0,0,90,0,0,2,0,0,0,0,3,0,34,0,29154,0,2,0,2,0,20.0,7,-3342,145,3487,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,265,0,0,355,0,0,0,0.0,20422,0.0,0,2018-04-29T15:30:00Z,29 Apr 16:30,0,0,0,0,0,1,0,0,0,0,0,0,36,0,28226,0,0,0,1,2,0.0,0,-475,455,930,48,True,0,0
0,21,0,0,0,9,0,0,20,13.1,3,0,265,0,0,363,0,0,0,2.4,21206,9.0,1,2018-05-04T19:00:00Z,04 May 20:00,0,0,22,0,0,3,0,0,0,0,3,0,37,0,27587,1,1,0,0,1,2.0,1,-648,442,1090,48,False,0,0
0,49,0,0,2,31,1,0,40,13.3,1,0,265,0,0,310,0,0,0,5.3,21205,15.6,1,2018-05-10T18:45:00Z,10 May 19:45,0,0,90,0,0,20,0,0,0,0,11,0,37,0,27587,0,2,0,0,0,24.0,8,-648,442,1090,48,False,0,0
0,14,0,0,0,3,0,1,13,0.8,0,0,265,0,0,375,1,0,0,0.7,22086,6.2,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,30,0,0,18,0,0,0,0,2,0,38,0,31019,0,2,0,0,1,0.0,0,2838,3449,611,48,True,0,1
