assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,2,28,1,5.9,164,206,0,0,2.8,20.2,2020-01-01T15:00:00Z,90,13,0,0,0,0,21,0,1393936,3,0,2.0,8,-22395,52655,75050,51,False,0
0,0,17,0,0.3,164,216,2,0,2.0,19.6,2020-01-11T15:00:00Z,90,16,0,0,0,0,22,0,1456270,2,1,0.0,1,53936,92087,38151,51,True,0
0,0,12,0,1.4,164,223,2,0,1.8,12.0,2020-01-19T14:00:00Z,90,5,0,0,0,0,23,0,1421253,1,2,5.0,1,-36956,41028,77984,51,False,0
0,0,15,0,0.8,164,234,1,0,2.2,21.0,2020-01-22T19:30:00Z,90,19,0,0,0,0,24,0,1323921,1,4,0.0,2,-87397,29067,116464,51,True,0
0,0,16,0,0.4,164,244,2,0,1.5,14.2,2020-02-01T12:30:00Z,90,6,0,0,0,0,25,0,1242378,2,2,0.0,1,-94590,25071,119661,50,True,0
0,1,28,1,1.8,164,260,0,0,6.5,28.0,2020-02-14T20:00:00Z,90,20,0,0,0,0,26,0,1175922,0,0,35.0,7,-69593,14682,84275,50,False,0
0,0,13,0,10.8,164,265,1,0,2.8,17.2,2020-02-22T17:30:00Z,90,11,0,0,0,0,27,0,1165506,1,0,0.0,2,-14174,26100,40274,50,True,0
0,0,13,0,1.4,164,277,1,0,2.1,13.4,2020-02-28T20:00:00Z,90,14,0,0,0,0,28,0,1223552,0,1,6.0,2,52434,73975,21541,50,False,0
0,0,22,1,0.5,164,285,0,0,2.1,14.8,2020-03-09T20:00:00Z,90,2,0,0,0,0,29,0,1184951,0,4,6.0,6,-28582,25649,54231,50,True,0
0,0,11,0,2.2,164,299,1,0,3.3,23.4,2020-06-20T11:30:00Z,90,18,0,0,0,0,39,0,1148862,1,1,7.0,2,-40611,194113,234724,49,False,0
0,2,26,1,1.3,164,303,0,0,5.9,33.2,2020-06-23T17:00:00Z,90,4,0,0,0,0,40,0,1173730,0,0,24.0,8,8328,43084,34756,49,True,0
0,0,15,0,1.6,164,316,2,0,1.5,13.4,2020-07-01T17:00:00Z,90,8,0,0,0,0,41,0,1182526,1,2,0.0,1,12301,31883,19582,49,False,0
0,1,28,1,0.8,164,323,0,0,1.9,18.6,2020-07-04T14:00:00Z,90,7,0,0,0,0,42,0,1184908,0,3,0.0,7,-2182,39691,41873,49,True,0
0,0,19,0,3.3,164,331,1,0,2.5,22.0,2020-07-07T19:15:00Z,90,1,0,0,0,0,43,0,1210560,1,1,0.0,2,24445,47247,22802,49,False,0
0,0,5,0,0.8,164,342,4,0,1.0,7.4,2020-07-12T18:00:00Z,66,3,0,0,0,1,44,0,1253775,1,4,2.0,-3,32374,51603,19229,50,False,0
0,0,0,0,0.0,164,356,0,0,0.0,0.0,2020-07-16T17:00:00Z,0,15,0,0,0,0,45,0,913349,0,2,0.0,0,-303284,3801,307085,50,True,0
0,0,0,0,0.0,164,368,0,0,0.0,0.0,2020-07-19T15:00:00Z,0,17,0,0,0,0,46,0,786864,0,3,0.0,0,-152350,242,152592,49,False,0
0,0,0,0,0.0,164,376,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,12,0,0,0,0,47,0,688011,2,0,0.0,0,-95515,165,95680,49,True,0
