assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,250,9,0,0,0.0,0.0,2019-08-11T15:30:00Z,0,6,0,0,0,0,1,0,6284,0,4,0.0,0,0,0,0,45,True,0
0,0,0,0,0.0,250,20,0,0,0.0,0.0,2019-08-19T19:00:00Z,0,20,0,0,0,0,2,0,6977,1,1,0.0,0,-586,595,1181,45,False,0
0,0,0,0,0.0,250,25,0,0,0.0,0.0,2019-08-24T14:00:00Z,0,7,0,0,0,0,3,0,6702,2,1,0.0,0,-657,303,960,45,True,0
0,0,0,0,0.0,250,39,0,0,0.0,0.0,2019-08-31T11:30:00Z,0,16,0,0,0,0,4,0,13967,1,1,0.0,0,3924,6443,2519,44,False,0
0,0,0,0,0.0,250,45,0,0,0.0,0.0,2019-09-14T14:00:00Z,0,9,0,0,0,0,5,0,18381,0,1,0.0,0,2832,6182,3350,44,True,0
0,0,0,0,0.0,250,60,0,0,0.0,0.0,2019-09-22T13:00:00Z,0,19,0,0,0,0,6,0,19816,0,2,0.0,0,775,2768,1993,44,False,0
0,0,0,0,0.0,250,67,0,0,0.0,0.0,2019-09-30T19:00:00Z,0,1,0,0,0,0,7,0,19950,1,1,0.0,0,-300,1705,2005,44,True,0
0,0,0,0,0.0,250,76,0,0,0.0,0.0,2019-10-06T15:30:00Z,0,13,0,0,0,0,8,0,18960,0,1,0.0,0,-1095,428,1523,44,False,0
0,0,0,0,0.0,250,87,0,0,0.0,0.0,2019-10-20T15:30:00Z,0,10,0,0,0,0,9,0,18345,1,1,0.0,0,-837,327,1164,44,True,0
0,0,3,0,2.8,250,97,1,0,0.5,2.2,2019-10-27T16:30:00Z,8,14,0,0,0,0,10,0,18031,3,1,0.0,1,-439,175,614,44,False,0
0,0,0,0,0.0,250,103,0,0,0.0,0.0,2019-11-02T12:30:00Z,0,3,0,0,0,0,11,0,17640,0,1,0.0,0,-543,382,925,44,False,0
0,0,0,0,0.0,250,115,0,0,0.0,0.0,2019-11-10T14:00:00Z,0,4,0,0,0,0,12,0,17239,1,3,0.0,0,-465,179,644,44,True,0
0,0,0,0,0.0,250,128,0,0,0.0,0.0,2019-11-24T16:30:00Z,0,15,0,0,0,0,13,0,16985,3,3,0.0,0,-386,318,704,44,False,0
0,0,0,0,0.0,250,135,0,0,0.0,0.0,2019-12-01T16:30:00Z,0,2,0,0,0,0,14,0,16760,2,2,0.0,0,-318,233,551,44,True,0
0,0,0,0,0.0,250,144,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,17,0,0,0,0,15,0,16497,1,2,0.0,0,-291,105,396,44,True,0
0,0,0,0,0.0,250,155,0,0,0.0,0.0,2019-12-07T17:30:00Z,0,11,0,0,0,0,16,0,16239,2,1,0.0,0,-296,112,408,44,False,0
0,0,0,0,0.0,250,167,0,0,0.0,0.0,2019-12-15T14:00:00Z,0,8,0,0,0,0,17,0,15942,1,1,0.0,0,-363,168,531,44,True,0
0,0,0,0,0.0,250,179,0,0,0.0,0.0,2019-12-22T14:00:00Z,0,18,0,0,0,0,18,0,16282,0,2,0.0,0,-36,491,527,43,False,0
0,0,0,0,0.0,250,187,0,0,0.0,0.0,2019-12-26T17:30:00Z,0,13,0,0,0,0,19,0,18747,1,4,0.0,0,2025,2875,850,43,True,0
0,0,0,0,0.0,250,193,0,0,0.0,0.0,2019-12-28T19:45:00Z,0,5,0,0,0,0,20,0,19089,2,0,0.0,0,431,1228,797,43,False,0
0,0,0,0,0.0,250,201,0,0,0.0,0.0,2020-01-01T20:00:00Z,0,1,0,0,0,0,21,0,18931,0,2,0.0,0,-232,1046,1278,43,False,0
0,0,0,0,0.0,250,217,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,14,0,0,0,0,22,0,18352,0,4,0.0,0,-676,447,1123,43,True,0
0,0,0,0,0.0,250,224,0,0,0.0,0.0,2020-01-19T16:30:00Z,0,10,0,0,0,0,23,0,18183,0,2,0.0,0,-281,415,696,43,False,0
0,0,0,0,0.0,250,235,0,0,0.0,0.0,2020-01-22T20:15:00Z,0,5,0,0,0,0,24,0,18038,2,0,0.0,0,-250,247,497,43,True,0
0,0,0,0,0.0,250,246,0,0,0.0,0.0,2020-02-01T17:30:00Z,0,20,0,0,0,0,25,0,17750,0,0,0.0,0,-348,279,627,43,True,0
0,0,0,0,0.0,250,254,0,0,0.0,0.0,2020-02-17T20:00:00Z,0,6,0,0,0,0,26,0,17686,2,0,0.0,0,-138,229,367,43,False,0
0,0,0,0,0.0,250,267,0,0,0.0,0.0,2020-02-23T14:00:00Z,0,18,0,0,0,0,27,0,17547,0,3,0.0,0,-182,212,394,43,True,0
0,0,0,0,0.0,250,274,0,0,0.0,0.0,2020-03-01T14:00:00Z,0,8,0,0,0,0,28,0,17458,1,1,0.0,0,-159,216,375,43,False,0
0,0,0,0,0.0,250,287,0,0,0.0,0.0,2020-03-08T16:30:00Z,0,11,0,0,0,0,29,0,17511,0,2,0.0,0,10,372,362,43,True,0
0,0,0,0,0.0,250,298,0,0,0.0,0.0,2020-06-19T19:15:00Z,0,17,0,0,0,0,39,0,16873,1,1,0.0,0,-454,344,798,43,False,0
0,0,0,0,0.0,250,305,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,15,0,0,0,0,40,0,16734,0,3,0.0,0,-191,53,244,43,True,0
0,0,0,0,0.0,250,314,0,0,0.0,0.0,2020-06-30T19:15:00Z,0,4,0,0,0,0,41,0,16553,3,0,0.0,0,-197,37,234,43,False,0
