assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,453,0,0,110,0,0,0,0.0,6192,0.0,0,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,0,0,0,14,0,0,0,0,0,0,11,0,90838,0,0,0,1,1,0.0,0,-16990,5392,22382,50,True,0,0
2,18,1,0,1,31,0,22,13,10.0,0,0,453,0,0,118,3,3,0,6.1,6791,47.0,1,2016-11-19T17:30:00Z,19 Nov 17:30,0,0,90,0,0,17,0,0,0,0,10,1,12,0,87517,0,1,1,2,3,4.0,5,-4915,4124,9039,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,453,0,0,127,0,0,0,0.0,7392,0.0,0,2016-11-27T16:30:00Z,27 Nov 16:30,0,0,0,0,0,11,0,0,0,0,0,0,13,0,82067,0,0,0,1,1,0.0,0,-5719,906,6625,50,False,0,0
0,38,0,0,0,16,0,15,27,10.3,0,0,453,0,0,140,1,5,0,3.8,7996,28.0,1,2016-12-03T17:30:00Z,03 Dec 17:30,0,0,90,0,0,1,0,0,0,0,8,0,14,0,82805,0,1,0,5,1,0.0,-1,268,2480,2212,50,True,0,1
0,17,0,0,0,20,0,22,9,16.1,0,0,453,0,0,146,1,2,0,5.9,8601,43.0,1,2016-12-11T16:30:00Z,11 Dec 16:30,0,0,90,0,0,9,0,0,0,0,5,0,15,0,81933,0,1,0,2,2,0.0,1,-1338,1686,3024,50,False,0,0
0,41,0,0,1,27,1,11,33,0.3,0,0,453,0,0,154,1,0,0,2.6,9211,19.4,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,90,0,0,3,0,0,0,0,5,0,16,0,88623,1,1,1,0,1,6.0,7,6261,7848,1587,50,True,0,0
0,42,0,0,3,33,1,18,39,0.2,1,0,453,0,0,170,3,0,0,3.6,9825,30.2,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,90,0,0,7,0,0,0,0,6,0,17,0,99990,1,1,1,0,1,6.0,9,10506,11803,1297,50,True,0,0
0,33,0,0,3,34,0,17,26,0.0,0,0,453,0,0,179,0,1,1,9.7,10441,62.2,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,16,0,0,0,0,3,0,18,0,109306,0,1,0,4,1,35.0,11,7847,11250,3403,50,False,1,0
0,49,0,0,0,20,0,10,43,0.3,0,0,453,0,0,185,1,1,0,2.6,11059,25.8,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,0,0,8,0,0,0,0,6,0,19,0,171105,0,2,0,0,1,0.0,2,57617,60153,2536,51,False,0,0
0,40,0,0,0,12,0,6,30,0.6,0,0,453,0,0,200,1,2,0,1.3,11681,10.8,0,2017-01-02T17:15:00Z,02 Jan 17:15,0,0,90,0,0,11,0,0,0,0,11,0,20,0,183373,1,0,0,2,0,2.0,1,10728,23335,12607,51,True,0,0
0,22,0,0,0,23,1,10,17,0.1,0,0,453,0,0,210,0,0,0,1.9,12305,18.4,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,0,0,5,0,0,0,0,2,0,21,0,200183,0,0,0,0,3,0.0,6,12210,31674,19464,51,True,0,0
0,31,0,0,0,19,0,17,24,1.3,2,0,453,0,0,217,1,1,0,3.2,12936,30.8,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,90,0,0,12,0,0,0,0,2,0,22,0,198394,0,1,0,3,1,0.0,2,-3804,14960,18764,51,False,0,0
0,27,0,0,0,20,0,14,22,0.3,0,0,453,0,0,227,1,4,0,2.9,13570,26.2,0,2017-02-01T19:45:00Z,01 Feb 19:45,0,0,90,0,0,10,0,0,0,0,8,0,23,0,196419,0,3,0,4,0,2.0,0,-3259,9506,12765,51,True,0,0
0,42,0,0,0,9,0,6,36,0.3,0,0,453,0,0,237,2,1,0,1.2,14213,11.8,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,0,0,13,0,0,0,0,5,0,24,0,195914,0,0,0,3,1,0.0,1,-958,7241,8199,51,False,0,1
0,68,0,0,0,18,0,10,55,0.8,1,0,453,0,0,250,0,2,0,3.0,14862,26.8,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,90,0,0,19,0,0,0,0,10,0,25,0,202539,0,1,0,2,2,2.0,0,5616,15340,9724,51,True,0,1
0,53,0,0,1,20,0,12,48,0.1,0,0,453,0,0,259,0,1,0,2.8,15413,27.4,0,2017-02-25T17:30:00Z,25 Feb 17:30,0,0,90,0,0,18,0,0,0,0,7,0,26,0,196462,0,0,0,1,1,0.0,3,-6875,4061,10936,51,False,0,0
0,30,0,0,0,17,0,0,29,14.3,0,0,453,0,0,270,0,2,0,2.4,16088,7.4,1,2017-03-06T20:00:00Z,06 Mar 20:00,0,0,63,0,1,4,0,0,0,0,3,0,27,0,188646,0,1,0,2,1,2.0,1,-8135,2072,10207,51,True,0,0
0,28,0,0,0,14,0,18,23,11.6,1,0,453,0,0,272,3,3,0,4.6,16466,30.2,1,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,90,0,0,2,0,0,0,0,1,0,28,0,183184,0,0,0,2,3,4.0,1,-5846,4856,10702,51,False,0,0
0,7,0,0,0,3,0,2,5,0.0,0,0,453,0,0,290,1,2,0,0.2,17009,1.6,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,17,0,0,8,0,0,0,0,1,0,29,0,180144,0,0,0,3,2,0.0,0,-3319,2432,5751,51,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,453,0,0,294,0,0,0,0.0,17663,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,30,0,144947,0,0,0,1,2,0.0,0,-35272,218,35490,51,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,453,0,0,301,0,0,0,0.0,18320,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,1,0,0,0,0,0,0,31,0,132402,0,0,0,0,3,0.0,0,-12553,33,12586,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,453,0,0,320,0,0,0,0.0,18981,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,32,0,121655,0,0,0,0,1,0.0,0,-10762,109,10871,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,453,0,0,327,0,0,0,0.0,19643,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,33,0,112570,0,0,0,2,2,0.0,0,-9108,117,9225,50,False,0,0
0,26,0,0,0,24,1,6,17,0.3,1,0,453,0,0,340,0,0,0,1.4,20359,11.2,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,90,0,0,6,0,0,0,0,8,0,34,0,108883,0,0,0,0,0,2.0,6,-3753,314,4067,49,True,0,0
0,23,0,0,0,26,1,8,19,0.3,0,0,453,0,0,346,0,0,0,1.5,21046,14.8,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,90,0,0,14,0,0,0,0,6,0,35,0,108519,0,1,0,0,0,0.0,6,-489,684,1173,49,False,0,0
0,21,0,0,0,20,1,13,12,0.0,0,0,453,0,0,360,1,0,0,1.9,21761,19.2,0,2017-05-05T19:00:00Z,05 May 20:00,0,0,90,0,0,17,0,0,0,0,8,0,36,0,108728,2,0,0,0,1,0.0,5,51,905,854,49,True,0,1
0,31,0,0,0,17,0,10,23,10.3,1,0,453,0,0,370,2,4,0,3.6,22686,18.0,1,2017-05-14T13:15:00Z,14 May 14:15,0,0,90,0,0,9,0,0,0,0,5,0,37,0,110253,0,2,1,4,0,8.0,0,1317,2585,1268,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,453,0,0,372,0,0,0,0.0,23458,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,3,0,0,0,0,0,0,38,0,107899,0,0,0,2,1,0.0,0,-2488,1782,4270,49,False,0,0
