assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,25,0,0,0,12,0,1,22,0.0,0,0,240,0,0,110,0,1,0,1.6,5671,15.8,0,2017-11-05T14:15:00Z,05 Nov 14:15,0,0,90,0,0,1,0,0,0,0,8,0,11,2,252018,0,0,0,1,3,0.0,2,-5643,7643,13286,55,True,0,0
0,29,0,0,0,22,1,3,23,0.0,0,0,240,0,0,116,0,0,0,0.5,6237,5.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,90,0,0,9,0,0,0,0,5,0,12,1,258331,0,0,0,2,0,0.0,6,308,10671,10363,55,False,0,0
0,21,0,0,0,9,0,1,20,0.0,0,0,240,0,0,122,0,1,0,0.4,6806,3.6,0,2017-11-26T16:00:00Z,26 Nov 16:00,0,0,90,0,0,8,0,0,0,0,10,0,13,0,271408,0,0,0,2,1,0.0,2,8449,13089,4640,55,False,0,0
0,16,0,0,0,12,0,0,15,0.0,0,0,240,0,0,139,0,1,0,1.0,7376,10.4,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,90,0,0,14,0,0,0,0,12,0,14,1,275113,0,0,0,1,2,0.0,2,668,6720,6052,55,True,0,0
0,23,0,0,0,15,0,0,21,0.0,1,0,240,0,0,147,0,1,0,1.9,7947,19.4,0,2017-12-03T16:00:00Z,03 Dec 16:00,0,0,90,0,0,20,0,0,0,0,8,0,15,3,282477,0,0,0,1,2,0.0,3,3888,10690,6802,55,True,0,0
0,34,0,0,0,17,0,0,23,0.0,0,0,240,0,0,155,0,1,0,3.2,8521,31.8,0,2017-12-10T16:30:00Z,10 Dec 16:30,0,0,90,0,0,12,0,0,0,0,9,0,16,4,272809,0,0,0,2,1,0.0,3,-12063,2845,14908,55,False,0,0
0,31,0,0,0,31,1,1,27,10.0,0,0,240,0,0,165,0,0,0,3.3,9098,22.8,1,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,90,0,0,16,0,0,0,0,10,0,17,3,275468,1,0,0,4,0,0.0,7,934,6295,5361,55,False,0,0
0,33,0,0,0,12,0,1,26,0.0,0,0,240,0,0,177,0,1,0,0.7,9676,7.2,0,2017-12-16T17:30:00Z,16 Dec 17:30,0,0,90,0,0,17,0,0,0,0,7,0,18,1,272577,0,0,0,1,4,0.0,2,-4562,3944,8506,55,True,0,0
0,19,0,0,0,21,1,1,18,0.0,0,0,240,0,0,186,0,0,0,1.2,10256,11.6,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,90,0,0,2,0,0,0,0,5,0,19,1,285238,0,0,0,0,4,0.0,6,8714,17046,8332,55,True,0,0
0,24,0,0,0,23,1,1,21,0.0,0,0,240,0,0,197,0,0,0,1.0,10841,9.8,0,2017-12-27T19:45:00Z,27 Dec 19:45,0,0,90,0,0,13,0,0,0,0,5,0,20,1,292112,0,1,0,1,0,0.0,6,3920,9262,5342,55,False,0,0
0,20,0,0,3,39,1,3,19,0.0,0,0,240,0,0,203,0,0,0,3.3,11427,33.2,0,2017-12-31T12:00:00Z,31 Dec 12:00,0,0,90,0,0,6,0,0,0,1,9,0,21,1,307353,0,0,0,0,0,0.0,14,11147,18633,7486,55,False,0,0
0,33,0,0,0,19,0,1,32,0.0,0,0,240,0,0,216,0,1,0,2.8,11953,28.4,0,2018-01-02T20:00:00Z,02 Jan 20:00,0,0,90,0,0,18,0,0,0,0,5,0,22,3,350545,0,0,0,1,3,0.0,3,40525,52947,12422,55,True,0,0
0,43,0,0,0,18,0,3,37,0.0,0,0,240,1,1,225,0,4,0,1.8,12605,18.0,0,2018-01-14T16:00:00Z,14 Jan 16:00,0,0,90,0,0,10,0,0,0,0,16,0,23,3,368339,0,0,0,3,4,0.0,1,8506,34812,26306,55,False,0,0
0,20,0,0,0,14,0,1,17,0.0,0,0,240,0,1,236,0,1,0,2.4,13203,24.4,0,2018-01-20T17:30:00Z,20 Jan 17:30,0,0,90,0,0,13,0,0,0,0,9,0,24,3,402739,0,0,0,1,3,0.0,3,29180,41016,11836,55,True,0,0
0,20,0,0,0,22,1,0,20,0.0,0,0,240,0,0,246,0,0,0,1.2,13806,11.6,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,90,0,0,19,0,0,0,0,8,0,25,1,441980,0,0,0,0,3,0.0,6,32147,49040,16893,56,True,0,0
0,49,0,0,0,13,0,0,37,0.0,0,0,240,0,0,254,0,1,0,2.1,14419,20.6,0,2018-02-03T12:30:00Z,03 Feb 12:30,0,0,90,0,0,4,0,0,0,0,4,0,26,2,445882,0,0,0,1,1,0.0,2,1446,12727,11281,56,False,0,0
0,19,0,0,0,10,0,1,16,0.0,0,0,240,0,0,264,0,1,0,1.3,15044,12.8,0,2018-02-10T17:30:00Z,10 Feb 17:30,0,0,90,0,0,9,0,0,0,0,8,0,27,1,444446,0,0,0,1,5,0.0,2,-5271,11531,16802,56,True,0,0
0,27,0,0,3,46,1,2,23,0.0,0,0,240,0,0,271,0,0,0,5.4,15671,53.6,0,2018-03-01T19:45:00Z,01 Mar 19:45,0,0,90,0,0,1,0,0,0,1,6,0,28,5,432852,0,0,0,3,0,0.0,15,-16752,5616,22368,56,False,0,0
0,25,0,0,0,21,1,0,20,0.0,0,0,240,0,0,286,0,0,0,0.3,16301,3.4,0,2018-03-04T16:00:00Z,04 Mar 16:00,0,0,90,0,0,5,0,0,0,0,9,0,29,0,438718,0,0,0,0,1,0.0,6,3360,9651,6291,56,True,0,0
0,31,0,0,1,28,1,0,28,0.0,0,0,240,0,0,298,0,0,0,0.9,16934,8.6,0,2018-03-12T20:00:00Z,12 Mar 20:00,0,0,90,0,0,15,0,0,0,0,7,0,30,1,456462,0,0,0,2,0,0.0,7,32463,35877,3414,56,False,0,0
0,28,0,0,0,10,0,0,27,0.0,0,0,240,0,0,315,0,1,0,1.3,17835,12.6,0,2018-03-31T16:30:00Z,31 Mar 17:30,0,0,90,0,0,7,0,0,0,0,8,0,32,1,479796,0,0,0,3,1,0.0,2,16554,25358,8804,56,False,0,0
0,28,0,0,0,11,0,0,22,0.0,0,0,240,0,0,327,0,3,0,0.8,18472,8.0,0,2018-04-07T16:30:00Z,07 Apr 17:30,0,0,90,0,0,12,0,0,0,0,9,0,33,1,476058,0,0,0,3,2,0.0,1,-4744,18062,22806,56,True,0,0
0,38,0,0,0,15,0,0,29,0.0,0,0,240,0,0,339,0,1,0,1.8,19221,17.8,0,2018-04-14T18:45:00Z,14 Apr 19:45,0,0,90,0,0,17,0,0,0,0,11,0,34,2,446908,0,0,0,3,1,0.0,2,-25202,2861,28063,56,False,0,0
0,21,0,0,0,21,1,0,20,0.0,0,0,240,0,0,347,0,0,0,0.8,19878,7.6,0,2018-04-22T15:30:00Z,22 Apr 16:30,0,0,90,0,0,16,0,0,0,0,5,0,35,1,520063,0,0,0,0,5,0.0,6,46942,53024,6082,56,True,0,0
0,18,0,0,0,7,0,1,17,0.0,0,0,240,0,0,360,0,1,0,0.5,20397,5.2,0,2018-04-29T13:15:00Z,29 Apr 14:15,0,0,90,0,0,20,0,0,0,0,4,0,36,0,512971,0,0,0,4,1,0.0,2,10792,19690,8898,57,False,0,0
0,17,0,0,1,27,1,0,16,0.0,0,0,240,0,0,367,0,0,0,1.9,21156,19.0,0,2018-05-06T12:30:00Z,06 May 13:30,0,0,90,0,0,8,0,0,0,0,11,0,37,3,537725,0,0,0,0,0,0.0,8,21628,30363,8735,57,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,240,0,0,306,0,0,0,0.0,21155,0.0,0,2018-05-09T19:00:00Z,09 May 20:00,0,0,0,0,0,3,0,0,0,0,0,0,37,0,537725,0,0,0,1,3,0.0,0,21628,30363,8735,57,True,0,0
0,0,0,0,0,-3,0,0,0,0.0,0,0,240,0,0,377,0,0,0,0.0,22061,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,14,0,0,0,0,0,0,38,0,532027,0,0,0,1,0,0.0,-1,-4193,8510,12703,57,False,0,1
