assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,155,0.00000,0.00000,0.00000,0.00000,1,0,0,0.0,0.0,2022-08-05T19:00:00Z,0,1,0,0,0,0,1,0,84444,0,2,0,0.0,0,0,0,0,55,True,0
0,0,0,0,0.0,155,0.00000,0.00000,0.00000,0.00000,16,0,0,0.0,0.0,2022-08-15T19:00:00Z,0,12,0,0,0,0,2,0,62400,0,1,1,0.0,0,-28459,3358,31817,55,False,0
0,0,0,0,0.0,155,0.00000,0.00000,0.00000,0.00000,22,0,0,0.0,0.0,2022-08-20T14:00:00Z,0,2,0,0,0,0,3,0,38799,0,1,3,0.0,0,-24335,0,24335,55,True,0
0,0,0,0,0.0,155,0.00000,0.00000,0.00000,0.00000,37,0,0,0.0,0.0,2022-08-27T14:00:00Z,0,13,0,0,0,0,4,0,30422,0,2,4,0.0,0,-9210,0,9210,55,False,0
0,0,0,0,0.0,155,0.00000,0.00000,0.00000,0.00000,43,0,0,0.0,0.0,2022-08-30T18:30:00Z,0,4,0,0,0,0,5,0,25972,0,1,1,0.0,0,-4633,0,4633,55,True,0
0,0,0,0,0.0,155,0.00000,0.00000,0.00000,0.00000,57,0,0,0.0,0.0,2022-09-03T14:00:00Z,0,15,0,0,0,0,6,0,22080,0,0,0,0.0,0,-3904,0,3904,55,False,0
0,0,0,0,0.0,155,0.00000,0.00000,0.00000,0.00000,83,0,0,0.0,0.0,2022-10-01T14:00:00Z,0,6,0,0,0,0,9,0,18483,0,2,1,0.0,0,-1047,0,1047,55,True,0
0,0,0,0,0.0,155,0.00000,0.00000,0.00000,0.00000,95,0,0,0.0,0.0,2022-10-09T13:00:00Z,0,11,0,0,0,0,10,0,17734,0,1,2,0.0,0,-762,0,762,55,True,0
0,0,0,0,0.0,155,0.00000,0.00000,0.00000,0.00000,105,0,0,0.0,0.0,2022-10-15T11:30:00Z,0,10,0,0,0,0,11,0,17270,0,0,0,0.0,0,-470,0,470,55,False,0
0,0,0,0,0.0,155,0.00000,0.00000,0.00000,0.00000,115,0,0,0.0,0.0,2022-10-18T19:15:00Z,0,20,0,0,0,0,12,0,16930,0,1,2,0.0,0,-286,0,286,55,True,0
0,0,0,0,0.0,155,0.00000,0.00000,0.00000,0.00000,123,0,0,0.0,0.0,2022-10-22T14:00:00Z,0,8,0,0,0,0,13,0,16771,0,0,3,0.0,0,-239,0,239,55,False,0
0,0,0,0,0.0,155,0.00000,0.00000,0.00000,0.00000,135,0,0,0.0,0.0,2022-10-29T14:00:00Z,0,17,0,0,0,0,14,0,16482,0,0,1,0.0,0,-287,0,287,55,True,0
0,0,0,0,0.0,155,0.00000,0.00000,0.00000,0.00000,149,0,0,0.0,0.0,2022-11-06T14:00:00Z,0,19,0,0,0,0,15,0,16250,0,2,1,0.0,0,-236,0,236,55,False,0
0,0,0,0,0.0,155,0.00000,0.00000,0.00000,0.00000,157,0,0,0.0,0.0,2022-11-12T15:00:00Z,0,16,0,0,0,0,16,0,16066,0,0,1,0.0,0,-182,0,182,55,False,0
0,0,0,0,0.0,155,0.00000,0.00000,0.00000,0.00000,165,0,0,0.0,0.0,2022-12-26T15:00:00Z,0,9,0,0,0,0,17,0,15760,0,3,0,0.0,0,-308,0,308,55,True,0
0,0,0,0,0.0,155,0.00000,0.00000,0.00000,0.00000,171,0,0,0.0,0.0,2022-12-31T15:00:00Z,0,3,0,0,0,0,18,0,15671,0,2,0,0.0,0,-91,0,91,55,False,0
0,0,0,0,0.0,155,0.00000,0.00000,0.00000,0.00000,185,0,0,0.0,0.0,2023-01-04T20:00:00Z,0,18,0,0,0,0,19,0,15627,0,4,0,0.0,0,-49,0,49,55,True,0
0,0,0,0,0.0,155,0.00000,0.00000,0.00000,0.00000,194,0,0,0.0,0.0,2023-01-15T14:00:00Z,0,6,0,0,0,0,20,0,15522,0,0,1,0.0,0,-101,0,101,55,False,0
0,0,0,0,0.0,155,0.00000,0.00000,0.00000,0.00000,63,0,0,0.0,0.0,2023-01-18T20:00:00Z,0,14,0,0,0,0,20,0,15522,0,1,1,0.0,0,-101,0,101,55,True,0
