assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,63,0,0,9,0,0,0,0.0,63,0.0,0,2018-08-11T14:00:00Z,11 Aug 15:00,0,0,0,0,0,18,0,0,0,0,0,0,1,0,11200,0,0,0,0,2,0.0,0,0,0,0,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,63,0,0,11,0,0,0,0.0,588,0.0,0,2018-08-19T15:00:00Z,19 Aug 16:00,0,0,0,0,0,14,0,0,0,0,0,0,2,0,11069,0,0,0,2,3,0.0,0,-1430,438,1868,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,63,0,0,25,0,0,0,0.0,1115,0.0,0,2018-08-25T16:30:00Z,25 Aug 17:30,0,0,0,0,0,12,0,0,0,0,0,0,3,0,9446,0,0,0,0,1,0.0,0,-2027,418,2445,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,63,0,0,31,0,0,0,0.0,1646,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,9,0,0,0,0,0,0,4,0,8059,0,0,0,2,2,0.0,0,-1856,266,2122,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,63,0,0,47,0,0,0,0.0,2183,0.0,0,2018-09-17T19:00:00Z,17 Sep 20:00,0,0,0,0,0,16,0,0,0,0,0,0,5,0,6681,0,0,0,2,2,0.0,0,-1530,64,1594,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,63,0,0,52,0,0,0,0.0,2720,0.0,0,2018-09-22T16:30:00Z,22 Sep 17:30,0,0,0,0,0,17,0,0,0,0,0,0,6,0,6096,0,0,0,2,1,0.0,0,-671,21,692,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,63,0,0,67,0,0,0,0.0,3258,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,13,0,0,0,0,0,0,7,0,5651,0,0,0,0,2,0.0,0,-472,18,490,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,63,0,0,71,0,0,0,0.0,3797,0.0,0,2018-10-05T19:00:00Z,05 Oct 20:00,0,0,0,0,0,19,0,0,0,0,0,0,8,0,5406,0,0,0,0,1,0.0,0,-264,7,271,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,63,0,0,88,0,0,0,0.0,4339,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,15,0,0,0,0,0,0,9,0,5114,0,0,0,1,0,0.0,0,-318,18,336,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,63,0,0,91,0,0,0,0.0,4885,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,20,0,0,0,0,0,0,10,0,4964,0,0,0,0,1,0.0,0,-178,5,183,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,63,0,0,105,0,0,0,0.0,5433,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,8,0,0,0,0,0,0,11,0,4824,0,0,0,1,3,0.0,0,-138,9,147,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,63,0,0,112,0,0,0,0.0,5983,0.0,0,2018-11-10T12:30:00Z,10 Nov 12:30,0,0,0,0,0,5,0,0,0,0,0,0,12,0,4729,0,0,0,1,2,0.0,0,-107,10,117,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,63,0,0,122,0,0,0,0.0,6535,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,11,0,0,0,0,0,0,13,0,4628,0,0,0,1,1,0.0,0,-101,16,117,49,True,0,0
