assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,132,0.00,0.00,0.00,0.00,102,0,0,0.0,0.0,2024-11-09T17:30:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,11,0,635,0,1,2,0.0,0,-14,29,43,65,True,0
0,0,0,0,0.0,132,0.00,0.00,0.00,0.00,113,0,0,0.0,0.0,2024-11-23T15:00:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,12,0,684,0,2,1,0.0,0,22,58,36,65,False,0
0,0,0,0,0.0,132,0.00,0.00,0.00,0.00,122,0,0,0.0,0.0,2024-11-29T20:00:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,13,0,695,0,1,1,0.0,0,2,42,40,65,True,0
0,0,0,0,0.0,132,0.00,0.00,0.00,0.00,135,0,0,0.0,0.0,2024-12-05T19:30:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,14,0,683,0,1,3,0.0,0,-13,40,53,65,False,0
0,0,0,0,0.0,132,0.00,0.00,0.00,0.00,147,0,0,0.0,0.0,2024-12-08T14:00:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,15,0,685,0,2,2,0.0,0,-4,28,32,65,False,0
0,0,0,0,0.0,132,0.00,0.00,0.00,0.00,153,0,0,0.0,0.0,2024-12-15T14:00:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,16,0,713,0,3,1,0.0,0,18,71,53,65,True,0
0,0,0,0,0.0,132,0.00,0.00,0.00,0.00,170,0,0,0.0,0.0,2024-12-21T15:00:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,17,0,714,0,1,1,0.0,0,0,43,43,65,False,0
0,0,4,0,0.0,132,0.00,0.07,0.07,0.00,173,0,0,0.5,1.0,2024-12-27T19:30:00Z,2,0,0,0,0,0,0,0,False,4,0,0,0,0,18,0,711,0,0,0,4.0,1,-1,37,38,65,True,0
0,0,0,0,0.0,132,0.00,0.00,0.00,0.00,181,0,0,0.0,0.0,2024-12-30T19:45:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,19,0,1038,0,2,2,0.0,0,270,333,63,65,False,0
0,0,0,0,0.0,132,0.00,0.00,0.00,0.00,193,0,0,0.0,0.0,2025-01-04T17:30:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,20,0,1510,0,1,1,0.0,0,278,481,203,65,True,0
0,0,0,0,0.0,132,0.00,0.00,0.00,0.00,204,0,0,0.0,0.0,2025-01-16T19:30:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,21,0,2731,0,2,0,0.0,0,869,1269,400,65,False,0
0,0,2,0,5.0,132,0.02,0.02,0.00,0.38,217,0,0,1.1,6.4,2025-01-19T14:00:00Z,21,0,0,0,0,0,0,0,False,14,0,0,0,0,22,0,2610,0,3,1,0.0,0,-169,347,516,65,False,1
0,0,0,0,0.0,132,0.00,0.00,0.00,0.00,223,0,0,0.0,0.0,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,23,0,3221,0,1,0,0.0,0,347,956,609,65,True,0
0,0,0,0,0.0,132,0.00,0.00,0.00,0.00,239,0,0,0.0,0.0,2025-02-01T12:30:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,24,0,2497,0,0,7,0.0,0,-747,146,893,65,False,0
0,0,0,0,0.0,132,0.00,0.00,0.00,0.00,242,0,0,0.0,0.0,2025-02-14T20:00:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,25,0,2077,0,0,3,0.0,0,-442,74,516,65,True,0
0,0,0,0,0.0,132,0.00,0.00,0.00,0.00,260,0,0,0.0,0.0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,26,0,2158,0,4,0,0.0,0,45,288,243,65,False,0
0,0,3,0,0.0,132,0.00,0.00,0.00,0.07,262,0,0,0.0,0.0,2025-02-25T19:30:00Z,1,0,0,0,0,0,0,0,False,3,0,0,0,0,27,0,2572,0,1,2,0.0,1,321,610,289,65,True,0
0,0,4,0,0.5,132,0.00,0.00,0.00,0.21,272,0,0,0.5,2.2,2025-03-08T15:00:00Z,13,0,0,0,0,0,0,0,False,9,0,0,0,0,28,0,3008,0,1,2,2.0,1,270,630,360,65,True,0
0,0,0,0,0.0,132,0.00,0.00,0.00,0.00,288,0,0,0.0,0.0,2025-03-15T15:00:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,29,0,3613,0,2,2,0.0,0,287,583,296,65,False,0
0,0,0,0,0.0,132,0.00,0.00,0.00,0.00,293,0,0,0.0,0.0,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,30,0,3185,0,3,0,0.0,0,-271,204,475,65,True,0
0,0,1,0,19.8,132,0.12,0.12,0.00,0.06,303,0,0,2.6,6.0,2025-04-05T14:00:00Z,18,0,0,0,0,0,0,0,False,7,0,0,0,0,31,0,3194,0,1,2,0.0,0,-19,167,186,65,False,1
0,0,5,0,28.3,132,0.15,0.15,0.00,1.02,313,1,0,3.8,7.2,2025-04-12T14:00:00Z,20,0,0,0,0,0,0,0,False,11,0,0,0,0,32,0,3791,0,2,2,2.0,1,502,783,281,65,True,0
0,0,1,0,1.6,132,0.01,0.01,0.00,0.32,322,1,0,0.3,1.2,2025-04-19T14:00:00Z,25,0,0,0,0,0,0,0,False,4,0,0,0,0,33,0,3654,0,2,4,0.0,1,-159,324,483,65,False,0
0,0,5,0,4.4,132,0.02,0.04,0.02,0.76,333,1,0,1.3,0.0,2025-04-26T14:00:00Z,61,0,0,0,0,0,0,0,False,19,0,0,0,0,34,0,6456,1,2,3,10.0,2,1636,1995,359,65,True,0
0,0,0,0,0.0,132,0.00,0.00,0.00,0.00,344,0,0,0.0,0.0,2025-05-04T13:00:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,35,0,5108,0,1,1,0.0,0,-227,268,495,65,True,0
0,0,0,0,0.0,132,0.00,0.00,0.00,0.00,360,0,0,0.0,0.0,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,36,0,4398,0,2,0,0.0,0,-719,166,885,65,False,0
0,0,0,0,0.0,132,0.00,0.00,0.00,0.00,364,0,0,0.0,0.0,2025-05-19T19:00:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,37,0,4069,0,2,3,0.0,0,-341,74,415,65,True,0
0,0,0,0,0.0,132,0.00,0.00,0.00,0.00,379,0,0,0.0,0.0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,38,0,3948,0,4,1,0.0,0,-128,215,343,65,False,0
