assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,270,0,0,9,0,0,0,0.0,270,0.0,0,2016-08-14T12:30:00Z,14 Aug 13:30,0,0,0,0,0,2,0,0,0,0,0,0,1,0,3376,0,0,0,3,1,0.0,0,0,0,0,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,270,0,0,11,0,0,0,0.0,795,0.0,0,2016-08-19T19:00:00Z,19 Aug 20:00,0,0,0,0,0,13,0,0,0,0,0,0,2,0,4003,0,0,0,0,2,0.0,0,-435,155,590,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,270,0,0,24,0,0,0,0.0,1335,0.0,0,2016-08-27T16:30:00Z,27 Aug 17:30,0,0,0,0,0,7,0,0,0,0,0,0,3,0,3313,0,0,0,1,0,0.0,0,-957,61,1018,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,270,0,0,35,0,0,0,0.0,1885,0.0,0,2016-09-10T11:30:00Z,10 Sep 12:30,0,0,0,0,0,10,0,0,0,0,0,0,4,0,2961,0,0,0,2,1,0.0,0,-488,22,510,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,270,0,0,50,0,0,0,0.0,2466,0.0,0,2016-09-18T11:00:00Z,18 Sep 12:00,0,0,0,0,0,18,0,0,0,0,0,0,5,0,2856,0,0,0,1,3,0.0,0,-157,18,175,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,270,0,0,54,0,0,0,0.0,3050,0.0,0,2016-09-24T11:30:00Z,24 Sep 12:30,0,0,0,0,0,8,0,0,0,0,0,0,6,0,2768,0,0,0,1,4,0.0,0,-152,17,169,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,270,0,0,65,0,0,0,0.0,3636,0.0,0,2016-10-02T11:00:00Z,02 Oct 12:00,0,0,0,0,0,14,0,0,0,0,0,0,7,0,2721,0,0,0,1,1,0.0,0,-86,12,98,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,270,0,0,75,0,0,0,0.0,4225,0.0,0,2016-10-17T19:00:00Z,17 Oct 20:00,0,0,0,0,0,9,0,0,0,0,0,0,8,0,2722,0,0,0,0,0,0.0,0,-73,23,96,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,270,0,0,84,0,0,0,0.0,4817,0.0,0,2016-10-23T15:00:00Z,23 Oct 16:00,0,0,0,0,0,4,0,0,0,0,0,0,9,0,2718,0,0,0,0,4,0.0,0,-42,22,64,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,270,0,0,93,0,0,0,0.0,5411,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,3,0,0,0,0,0,0,10,0,2714,0,0,0,0,0,0.0,0,-38,15,53,50,True,0,0
